Date,Lat,Long
2020-08-20T14:24:42.624171257,15.859614,-52.69745
2020-08-20T14:24:42.627986431,15.859537,-52.699978
2020-08-20T14:24:42.629893779,15.85891,-52.723724
2020-08-20T14:24:42.632182598,15.863313,-52.693695
2020-08-20T14:24:42.634089946,15.859936,-52.68665
2020-08-20T14:24:42.644008159,15.861119,-52.643497
2020-08-20T14:24:42.645915508,15.860161,-52.679253
2020-08-20T14:24:42.647822856,15.860252,-52.675465
2020-08-20T14:24:42.649730205,15.861096,-52.643497
2020-08-20T14:24:42.655833721,15.8611145,-52.64346
2020-08-20T14:24:42.657741069,15.860419,-52.66984
2020-08-20T14:24:42.659648895,15.860372,-52.671684
2020-08-20T14:24:42.661937713,15.859068,-52.670345
2020-08-20T14:24:42.663845062,15.8602495,-52.675262
2020-08-20T14:24:42.665752410,15.861082,-52.64343
2020-08-20T14:24:42.667659759,15.861069,-52.643425
2020-08-20T14:24:42.671855926,15.861059,-52.64345
2020-08-20T14:24:42.673763275,15.848664,-52.660885
2020-08-20T14:24:42.675670623,15.845193,-52.665504
2020-08-20T14:24:42.677577972,15.846395,-52.659966
2020-08-20T14:24:42.679866790,15.861066,-52.64354
2020-08-20T14:24:42.691692829,15.861095,-52.643448
2020-08-20T14:24:42.693600177,15.834851,-52.647163
2020-08-20T14:24:42.695507526,15.834168,-52.662823
2020-08-20T14:24:42.697796344,15.837009,-52.66368
2020-08-20T14:24:42.699703693,15.819968,-52.649334
2020-08-20T14:24:42.701611042,15.822806,-52.65581
2020-08-20T14:24:42.703518390,15.819979,-52.654694
2020-08-20T14:24:42.705425739,15.826165,-52.656418
2020-08-20T14:24:42.717632770,15.809855,-52.650757
2020-08-20T14:24:42.719540119,15.822724,-52.655655
2020-08-20T14:24:42.721447944,15.821632,-52.65803
2020-08-20T14:24:42.723355293,15.817116,-52.66109
2020-08-20T14:24:42.725262641,15.823135,-52.666824
2020-08-20T14:24:42.727551460,15.82325,-52.648853
2020-08-20T14:24:42.729458808,15.807755,-52.651024
2020-08-20T14:24:42.731366157,15.782688,-52.654533
2020-08-20T14:24:42.733273506,15.799673,-52.641033
2020-08-20T14:24:42.735562324,15.818084,-52.650784
2020-08-20T14:24:42.741284370,15.783287,-52.628937
2020-08-20T14:24:42.743191719,15.789938,-52.6374
2020-08-20T14:24:42.745480537,15.823785,-52.648705
2020-08-20T14:24:42.747387886,15.763243,-52.610283
2020-08-20T14:24:42.751203060,15.783441,-52.623737
2020-08-20T14:24:42.753110408,15.804758,-52.65138
2020-08-20T14:24:42.755399227,15.774755,-52.61766
2020-08-20T14:24:42.757306575,15.792933,-52.63301
2020-08-20T14:24:42.759213924,15.775011,-52.616848
2020-08-20T14:24:42.761121273,15.784444,-52.628563
2020-08-20T14:24:42.763028621,15.784611,-52.616886
2020-08-20T14:24:42.765317440,15.761945,-52.60144
2020-08-20T14:24:42.767224788,15.784806,-52.57424
2020-08-20T14:24:42.773328304,15.748963,-52.579254
2020-08-20T14:24:42.775235652,15.757699,-52.600388
2020-08-20T14:24:42.777143001,15.76863,-52.62426
2020-08-20T14:24:42.779050350,15.800783,-52.63981
2020-08-20T14:24:42.780957698,15.79984,-52.623135
2020-08-20T14:24:42.783246994,15.794217,-52.65013
2020-08-20T14:24:42.785154342,15.800812,-52.667587
2020-08-20T14:24:42.787061691,15.801287,-52.667595
2020-08-20T14:24:42.788969039,15.764063,-52.594894
2020-08-20T14:24:42.790876388,15.783528,-52.618572
2020-08-20T14:24:42.795072555,15.725807,-52.62145
2020-08-20T14:24:42.796979904,15.743707,-52.618633
2020-08-20T14:24:42.798887252,15.752764,-52.60788
2020-08-20T14:24:42.801176071,15.764648,-52.596863
2020-08-20T14:24:42.806898117,15.741116,-52.551033
2020-08-20T14:24:42.808805465,15.726893,-52.54715
2020-08-20T14:24:42.811094284,15.736164,-52.56289
2020-08-20T14:24:42.813002109,15.738124,-52.542522
2020-08-20T14:24:42.814909458,15.705565,-52.616146
2020-08-20T14:24:42.816816806,15.714602,-52.633114
2020-08-20T14:24:42.932022094,15.765599,-52.591793
2020-08-20T14:24:42.934310913,15.7560005,-52.577602
2020-08-20T14:24:42.936218261,15.825702,-52.648506
2020-08-20T14:24:42.938126087,15.734589,-52.54184
2020-08-20T14:24:42.940033435,15.79206,-52.618034
2020-08-20T14:24:42.942322254,15.74043,-52.55231
2020-08-20T14:24:42.944229602,15.817855,-52.649677
2020-08-20T14:24:42.946136951,15.782625,-52.654655
2020-08-20T14:24:42.948044300,15.828759,-52.665955
2020-08-20T14:24:42.949951648,15.7624655,-52.594707
2020-08-20T14:24:42.952240467,15.744682,-52.56846
2020-08-20T14:24:42.954147815,15.725085,-52.5527
2020-08-20T14:24:42.956055164,15.7266655,-52.547474
2020-08-20T14:24:42.957962512,15.737488,-52.558937
2020-08-20T14:24:42.959869861,15.738688,-52.55641
2020-08-20T14:24:42.962158679,15.750537,-52.569435
2020-08-20T14:24:42.964066028,15.759551,-52.580677
2020-08-20T14:24:42.965973377,15.706292,-52.58536
2020-08-20T14:24:42.965973377,15.858912,-52.7239
2020-08-20T14:24:42.965973377,15.741998,-52.556633
2020-08-20T14:24:42.967881202,15.741395,-52.564495
2020-08-20T14:24:42.969788551,15.745325,-52.564774
2020-08-20T14:24:42.972077369,15.757854,-52.57723
2020-08-20T14:24:42.973984718,15.751901,-52.565117
2020-08-20T14:24:42.975892066,15.751754,-52.570232
2020-08-20T14:24:42.977799415,15.744516,-52.57386
2020-08-20T14:24:42.980088233,15.755201,-52.57901
2020-08-20T14:24:42.981995582,15.747022,-52.579803
2020-08-20T14:24:42.983902931,15.738394,-52.572224
2020-08-20T14:24:42.985810279,15.725342,-52.56103
2020-08-20T14:24:42.987717628,15.712363,-52.554005
2020-08-20T14:24:42.990006446,15.702602,-52.552097
2020-08-20T14:24:42.991913795,15.724255,-52.552757
2020-08-20T14:24:42.993821144,15.729367,-52.553013
2020-08-20T14:24:42.995728492,15.728832,-52.561882
2020-08-20T14:24:42.997635841,15.755961,-52.576797
2020-08-20T14:24:42.999925136,15.759607,-52.57972
2020-08-20T14:24:43.001832008,15.761449,-52.58445
2020-08-20T14:24:43.003739356,15.764628,-52.58959
2020-08-20T14:24:43.005646705,15.766306,-52.591606
2020-08-20T14:24:43.007554054,15.775664,-52.59208
2020-08-20T14:24:43.009842872,15.820849,-52.649227
2020-08-20T14:24:43.011750221,15.7582445,-52.588852
2020-08-20T14:24:43.013657569,15.78259,-52.654594
2020-08-20T14:30:34.398035049,15.764082,-52.737087
2020-08-20T14:30:34.399942398,15.781857,-52.734608
2020-08-20T14:30:34.401849746,15.78186,-52.734623
2020-08-20T14:30:34.407953262,15.781872,-52.734673
2020-08-20T14:30:34.409860610,15.770075,-52.723366
2020-08-20T14:30:34.411767959,15.781873,-52.734653
2020-08-20T14:30:34.417871475,15.755748,-52.71008
2020-08-20T14:30:34.421686172,15.783992,-52.654324
2020-08-20T14:30:34.423593521,15.782955,-52.69356
2020-08-20T14:30:34.427789688,15.783997,-52.654297
2020-08-20T14:30:34.429697036,15.770247,-52.68101
2020-08-20T14:30:34.431604385,15.763071,-52.69191
2020-08-20T14:30:34.433511734,15.783983,-52.654316
2020-08-20T14:30:34.435800552,15.783976,-52.654327
2020-08-20T14:30:34.437707901,15.766346,-52.678513
2020-08-20T14:30:34.439615249,15.769626,-52.675827
2020-08-20T14:30:34.443811416,15.781869,-52.734604
2020-08-20T14:30:34.445718765,15.791637,-52.7256
2020-08-20T14:30:34.451440811,15.766555,-52.66606
2020-08-20T14:30:34.453729629,15.763301,-52.674675
2020-08-20T14:30:34.455636978,15.756674,-52.665386
2020-08-20T14:30:34.457544326,15.78242,-52.714394
2020-08-20T14:30:34.459451675,15.793128,-52.73317
2020-08-20T14:30:34.461359024,15.781872,-52.73472
2020-08-20T14:30:34.463647842,15.783987,-52.654476
2020-08-20T14:30:34.465555191,15.762818,-52.66837
2020-08-20T14:30:34.473566055,15.783979,-52.654427
2020-08-20T14:30:34.475473403,15.784297,-52.642586
2020-08-20T14:30:34.477380752,15.783986,-52.654453
2020-08-20T14:30:34.479288101,15.783989,-52.654465
2020-08-20T14:30:34.481576919,15.761391,-52.659546
2020-08-20T14:30:34.483484268,15.746061,-52.651382
2020-08-20T14:30:34.485391616,15.784063,-52.654434
2020-08-20T14:30:34.493404388,15.73966,-52.64438
2020-08-20T14:30:34.499126434,15.722177,-52.639343
2020-08-20T14:30:34.501415252,15.748828,-52.65929
2020-08-20T14:30:34.503322601,15.737967,-52.64306
2020-08-20T14:30:34.509044647,15.70654,-52.630108
2020-08-20T14:30:34.513240814,15.722178,-52.63128
2020-08-20T14:30:34.517055511,15.720088,-52.62833
2020-08-20T14:30:34.519344329,15.72375,-52.627235
2020-08-20T14:30:34.521251678,15.739799,-52.64232
2020-08-20T14:30:34.523159027,15.711616,-52.62411
2020-08-20T14:30:34.525066375,15.717233,-52.631493
2020-08-20T14:30:34.526973724,15.734018,-52.651062
2020-08-20T14:30:34.529262542,15.717716,-52.631355
2020-08-20T14:30:34.531169891,15.722707,-52.639614
2020-08-20T14:30:34.533077239,15.723157,-52.640717
2020-08-20T14:30:34.534984588,15.725539,-52.64378
2020-08-20T14:30:34.536891937,15.721241,-52.63811
2020-08-20T14:30:34.539180755,15.716537,-52.635128
2020-08-20T14:30:34.541088104,15.714051,-52.63203
2020-08-20T14:30:34.542995452,15.713692,-52.632065
2020-08-20T14:30:34.544902801,15.717021,-52.634148
2020-08-20T14:30:34.547191619,15.721362,-52.634384
2020-08-20T14:30:34.549098968,15.707753,-52.621468
2020-08-20T14:30:34.551006317,15.721733,-52.636288
2020-08-20T14:30:34.552913665,15.724209,-52.639236
2020-08-20T14:30:34.554821014,15.738057,-52.641716
2020-08-20T14:30:34.570842742,15.553093,-52.526756
2020-08-20T14:30:34.600597381,15.7034645,-52.74559
2020-08-20T14:30:34.602504730,15.703484,-52.745575
2020-08-20T14:30:34.666212081,15.784041,-52.654522
2020-08-20T14:30:34.670408248,15.862532,-52.643513
2020-08-20T14:30:34.682233810,15.862531,-52.643482
2020-08-20T14:38:04.092471122,16.48324,-52.954815
2020-08-20T14:38:04.110018730,16.483292,-52.954872
2020-08-20T14:38:04.126040458,16.483223,-52.954876
2020-08-20T14:38:04.295034408,16.460197,-52.963375
2020-08-20T14:38:04.334708213,16.483124,-52.95478
2020-08-20T14:38:04.364844322,16.457396,-52.96848
