Date,Lat,Long
2020-08-15T23:01:51.067371368,19.659056,-60.15826
2020-08-15T23:01:51.069278717,19.659056,-60.158264
2020-08-15T23:02:39.886321068,19.553623,-60.37278
2020-08-15T23:02:39.888609887,19.550215,-60.376446
2020-08-15T23:02:39.890517235,19.570225,-60.378433
2020-08-15T23:02:39.892424584,19.57711,-60.389828
2020-08-15T23:02:39.894331933,19.607035,-60.409264
2020-08-15T23:02:39.906157971,19.622458,-60.407528
2020-08-15T23:02:39.908446789,19.654518,-60.403946
2020-08-15T23:02:39.916457654,19.597553,-60.38111
2020-08-15T23:02:39.918365002,19.579552,-60.381294
2020-08-15T23:02:39.920272351,19.620977,-60.376907
2020-08-15T23:02:39.922179699,19.68864,-60.400173
2020-08-15T23:02:39.924087048,19.654568,-60.403984
2020-08-15T23:02:47.429238319,19.816034,-60.60774
2020-08-15T23:02:47.431145668,19.776659,-60.6734
2020-08-15T23:02:47.470819473,19.825361,-60.61315
2020-08-15T23:03:22.880523204,19.659994,-60.13355
2020-08-15T23:03:22.948044300,19.659534,-60.158222
2020-08-15T23:03:22.949951648,19.660097,-60.13236
2020-08-15T23:03:23.061342239,19.659555,-60.15821
2020-08-15T23:03:23.152896881,19.66012,-60.130486
2020-08-15T23:03:23.186466217,19.668158,-60.13841
2020-08-15T23:03:23.188755035,19.659521,-60.158203
2020-08-15T23:03:23.218510627,19.659502,-60.158188
2020-08-15T23:03:23.220417976,19.659508,-60.158176
2020-08-15T23:03:23.234532356,19.67592,-60.136154
2020-08-15T23:03:23.236439704,19.672405,-60.135452
2020-08-15T23:03:23.238347053,19.681417,-60.131077
2020-08-15T23:03:23.240254402,19.659462,-60.158245
2020-08-15T23:03:23.292135238,19.665813,-60.13354
2020-08-15T23:03:23.294042587,19.659554,-60.158203
2020-08-15T23:03:23.319982528,19.659983,-60.13427
2020-08-15T23:03:23.383307456,19.674263,-60.135456
2020-08-15T23:03:23.417259216,19.670269,-60.134087
2020-08-15T23:03:23.451210975,19.6742,-60.13846
2020-08-15T23:03:23.498894691,19.659592,-60.15835
2020-08-15T23:03:23.508813858,19.659937,-60.136795
2020-08-15T23:03:23.590067863,19.660002,-60.137966
2020-08-15T23:03:23.592356681,19.659557,-60.158314
2020-08-15T23:03:30.765242576,19.822617,-60.056896
2020-08-15T23:03:30.767149925,19.822609,-60.05692
2020-08-15T23:03:30.769057273,19.8226,-60.056946
2020-08-15T23:03:51.922258377,19.742773,-60.028187
2020-08-15T23:03:52.109180450,19.754541,-60.03384
2020-08-15T23:04:09.798964500,19.689943,-60.14445
2020-08-15T23:04:09.858474731,19.69312,-60.154713
2020-08-15T23:04:09.926377296,19.68896,-60.14606
2020-08-15T23:04:09.928284645,19.693808,-60.154736
2020-08-15T23:04:09.932099342,19.657877,-60.158836
2020-08-15T23:04:10.007632255,19.695349,-60.154438
2020-08-15T23:04:10.011828422,19.657928,-60.1587
2020-08-15T23:04:10.156788825,19.687119,-60.14633
2020-08-15T23:04:10.158696174,19.694664,-60.154575
2020-08-15T23:04:10.160984992,19.686193,-60.14639
2020-08-15T23:04:10.162892341,19.68827,-60.15532
2020-08-15T23:04:10.172810554,19.657972,-60.15879
2020-08-15T23:04:14.154653549,19.741772,-60.03853
2020-08-15T23:04:14.166860580,19.741507,-60.05013
2020-08-15T23:04:14.168767929,19.741947,-60.029667
2020-08-15T23:04:14.558254241,19.742035,-60.02519
2020-08-15T23:04:14.574275970,19.741713,-60.03774
2020-08-15T23:04:14.576183319,19.741701,-60.03868
2020-08-15T23:04:14.578472137,19.741913,-60.02933
2020-08-15T23:04:14.596019744,19.741184,-60.066875
2020-08-15T23:04:14.598308563,19.749847,-60.03772
2020-08-15T23:04:14.604030609,19.755152,-60.049435
2020-08-15T23:04:14.608226776,19.757694,-60.05155
2020-08-15T23:04:14.610134124,19.74128,-60.066822
2020-08-15T23:04:14.618146896,19.762264,-60.064346
2020-08-15T23:04:14.620054244,19.75851,-60.042088
2020-08-15T23:04:14.717329025,19.75385,-60.040195
2020-08-15T23:04:19.363699437,19.80318,-60.586082
2020-08-15T23:04:19.417487622,19.810396,-60.547836
2020-08-15T23:04:19.485008717,19.830797,-60.530304
2020-08-15T23:04:19.486916066,19.812704,-60.505657
2020-08-15T23:04:19.558633328,19.803984,-60.655018
2020-08-15T23:04:19.560540677,19.79801,-60.537907
2020-08-15T23:04:19.677653790,19.79988,-60.5986
2020-08-15T23:04:19.679561139,19.807983,-60.54401
2020-08-15T23:06:34.914552688,19.612822,-60.68707
2020-08-15T23:06:34.920274734,19.608652,-60.671715
2020-08-15T23:06:34.922563552,19.604637,-60.675846
2020-08-15T23:06:34.924470901,19.648344,-60.647938
2020-08-15T23:06:34.930192947,19.64835,-60.647923
2020-08-15T23:06:34.946214675,19.648338,-60.647957
2020-08-15T23:06:34.977876663,19.648298,-60.647972
2020-08-15T23:06:34.990085601,19.62998,-60.668095
2020-08-15T23:06:34.991992950,19.648325,-60.6479
2020-08-15T23:06:35.001911163,19.648273,-60.647964
2020-08-15T23:06:35.013736724,19.614347,-60.64747
2020-08-15T23:06:35.178915023,19.636003,-60.648846
2020-08-15T23:07:17.803085327,19.579353,-60.166912
2020-08-15T23:07:17.804992675,19.579351,-60.166912
2020-08-15T23:07:17.862596511,19.579433,-60.166737
2020-08-15T23:07:17.892351150,19.579409,-60.166798
2020-08-15T23:07:17.894639968,19.589945,-60.165592
2020-08-15T23:07:17.896547317,19.585941,-60.170986
2020-08-15T23:07:17.898454666,19.579334,-60.16679
2020-08-15T23:07:45.127033233,19.577513,-60.167664
2020-08-15T23:07:45.149158477,19.577532,-60.167557
2020-08-15T23:08:09.182881355,19.578432,-60.167183
2020-08-15T23:08:09.192799568,19.5788,-60.149868
2020-08-15T23:08:09.210729598,19.578485,-60.167187
2020-08-15T23:08:09.212636947,19.578482,-60.167175
2020-08-15T23:08:09.216451644,19.578474,-60.167156
2020-08-15T23:08:09.347679138,19.578953,-60.144768
2020-08-15T23:08:09.349967956,19.581348,-60.145443
2020-08-15T23:08:09.488824844,19.578415,-60.167175
2020-08-15T23:08:21.027696132,19.647398,-60.648254
2020-08-15T23:08:21.107424259,19.647472,-60.64815
2020-08-15T23:08:21.109331607,19.647484,-60.648155
2020-08-15T23:08:33.842987060,19.820614,-60.057133
2020-08-15T23:08:33.902498245,19.740122,-60.06647
2020-08-15T23:08:33.904405593,19.794436,-60.0602
2020-08-15T23:08:33.940263748,19.740046,-60.0665
2020-08-15T23:08:33.946367263,19.785898,-60.051617
2020-08-15T23:08:37.652021408,19.577122,-60.166496
2020-08-15T23:08:37.747390747,19.577139,-60.166508
2020-08-15T23:08:37.749298095,19.577124,-60.1665
2020-08-15T23:08:37.819107055,19.577196,-60.166508
2020-08-15T23:08:37.822921752,19.587732,-60.18444
2020-08-15T23:08:37.827117919,19.576693,-60.189106
2020-08-15T23:08:37.829025268,19.57663,-60.191666
2020-08-15T23:08:37.838945388,19.577179,-60.166504
2020-08-15T23:08:37.845048904,19.57656,-60.196762
2020-08-15T23:08:37.856874465,19.576342,-60.20652
2020-08-15T23:08:37.858781814,19.576492,-60.19924
2020-08-15T23:08:37.860689163,19.57666,-60.19114
2020-08-15T23:08:37.882814407,19.575449,-60.248486
2020-08-15T23:08:37.890443801,19.575974,-60.22406
2020-08-15T23:08:37.904558181,19.575418,-60.248447
2020-08-15T23:08:37.906465530,19.57542,-60.248455
2020-08-15T23:08:38.103307723,19.575245,-60.19194
2020-08-15T23:08:38.149084091,19.576473,-60.19909
2020-08-15T23:08:38.196767807,19.57661,-60.192833
2020-08-15T23:08:38.220420837,19.574621,-60.197147
2020-08-15T23:08:38.230720520,19.57276,-60.21416
2020-08-15T23:08:38.232627868,19.571274,-60.205803
2020-08-15T23:08:38.234535217,19.576382,-60.204647
2020-08-15T23:08:38.240638732,19.575415,-60.248413
2020-08-15T23:08:38.242546081,19.575434,-60.248444
2020-08-15T23:08:38.286033630,19.576567,-60.196198
2020-08-15T23:08:38.288322448,19.569689,-60.207115
2020-08-15T23:08:38.302055358,19.576124,-60.21872
2020-08-15T23:08:38.303962707,19.576113,-60.21922
2020-08-15T23:08:38.306251525,19.576187,-60.215767
2020-08-15T23:08:38.311973571,19.575502,-60.24843
2020-08-15T23:08:38.313880920,19.575884,-60.230938
2020-08-15T23:08:38.316169738,19.576393,-60.20741
2020-08-15T23:08:38.318077087,19.576193,-60.21724
2020-08-15T23:08:38.319984436,19.576414,-60.207153
2020-08-15T23:08:38.331811904,19.575481,-60.248505
2020-08-15T23:08:38.334100723,19.569414,-60.226
2020-08-15T23:08:38.336008071,19.57602,-60.22417
2020-08-15T23:08:38.347833633,19.575527,-60.248455
2020-08-15T23:09:16.693754196,19.577375,-60.167053
2020-08-15T23:09:16.695661544,19.577377,-60.167076
2020-08-15T23:09:16.697568893,19.577377,-60.1671
2020-08-15T23:09:16.699857711,19.57738,-60.16712
2020-08-15T23:09:16.719694137,19.599953,-60.164528
2020-08-15T23:09:16.721603393,19.598938,-60.164623
2020-08-15T23:09:16.737625122,19.604177,-60.164032
2020-08-15T23:09:16.739532470,19.57735,-60.16711
2020-08-15T23:09:16.922258377,19.59227,-60.175575
2020-08-15T23:09:16.924547195,19.598715,-60.164623
2020-08-15T23:09:16.982151031,19.600716,-60.164375
2020-08-15T23:09:16.984058380,19.60246,-60.16417
2020-08-15T23:09:27.328146934,19.732588,-60.181477
2020-08-15T23:09:27.433434486,19.721563,-60.15351
2020-08-15T23:09:27.507059097,19.736258,-60.12612
2020-08-15T23:09:59.805066586,19.577677,-60.167164
2020-08-15T23:09:59.811170102,19.577639,-60.167107
2020-08-15T23:09:59.813077927,19.57763,-60.167103
2020-08-15T23:09:59.824903489,19.577631,-60.167137
2020-08-15T23:09:59.839017869,19.57767,-60.167034
2020-08-15T23:09:59.958038331,19.582525,-60.16566
2020-08-15T23:09:59.975967885,19.577759,-60.167126
2020-08-15T23:09:59.980164052,19.57778,-60.16715
2020-08-15T23:10:00.057603359,19.577805,-60.167046
2020-08-15T23:10:00.220493793,19.594852,-60.16628
2020-08-15T23:10:15.659955978,19.572166,-60.39552
2020-08-15T23:10:15.661863327,19.560177,-60.397823
2020-08-15T23:10:15.664152145,19.652117,-60.404003
2020-08-15T23:10:15.666059494,19.652122,-60.404003
2020-08-15T23:10:15.667966842,19.649826,-60.395218
2020-08-15T23:10:15.671781539,19.652102,-60.40401
2020-08-15T23:10:15.674070358,19.59436,-60.38347
2020-08-15T23:10:15.705732345,19.549263,-60.387592
2020-08-15T23:10:15.707639694,19.570053,-60.405014
2020-08-15T23:10:15.713743209,19.571653,-60.41295
2020-08-15T23:10:26.503015518,19.577124,-60.16659
2020-08-15T23:10:26.568629264,19.577082,-60.16663
2020-08-15T23:10:26.662090301,19.612566,-60.162365
2020-08-15T23:10:35.926607131,19.549568,-60.69985
2020-08-15T23:10:35.978107452,19.574009,-60.66466
2020-08-15T23:10:35.984210968,19.58276,-60.67684
2020-08-15T23:10:35.986118316,19.56693,-60.65626
2020-08-15T23:10:35.989933013,19.622408,-60.650135
2020-08-15T23:10:36.004047393,19.6223,-60.650223
2020-08-15T23:10:36.005954742,19.647259,-60.64748
2020-08-15T23:10:36.010150909,19.626455,-60.649757
2020-08-15T23:10:36.012058258,19.647255,-60.647484
2020-08-15T23:10:38.842988967,19.576448,-60.205143
2020-08-15T23:10:38.844896316,19.576412,-60.20704
2020-08-15T23:10:45.009920120,19.603815,-60.14966
2020-08-15T23:10:45.011827468,19.576803,-60.166
2020-08-15T23:10:45.053789138,19.576778,-60.166016
2020-08-15T23:10:45.063708305,19.576796,-60.16601
2020-08-15T23:10:45.097277641,19.57676,-60.166004
2020-08-15T23:10:45.109484672,19.595583,-60.14754
2020-08-15T23:10:45.121311187,19.576788,-60.166054
2020-08-15T23:10:45.160984039,19.576801,-60.16607
2020-08-15T23:11:00.053788661,19.59589,-60.22327
2020-08-15T23:11:00.119402408,19.597818,-60.217995
2020-08-15T23:11:00.121310234,19.599247,-60.21906
2020-08-15T23:11:00.123217582,19.599527,-60.2202
2020-08-15T23:11:00.206760406,19.574905,-60.247917
2020-08-15T23:11:00.584421157,19.601702,-60.22214
2020-08-15T23:11:00.586328983,19.597435,-60.206264
2020-08-15T23:11:00.588617801,19.57498,-60.247925
2020-08-15T23:11:00.691997528,19.599339,-60.219326
2020-08-15T23:11:00.699626922,19.598772,-60.221275
2020-08-15T23:11:25.731671333,19.597715,-60.163685
2020-08-15T23:11:25.817122459,19.577677,-60.165974
2020-08-15T23:11:25.819029808,19.606588,-60.173775
2020-08-15T23:11:25.870910644,19.577744,-60.166
2020-08-15T23:11:25.922410011,19.597477,-60.163754
2020-08-15T23:11:25.954453468,19.57768,-60.16598
2020-08-15T23:11:25.996034622,19.61112,-60.16226
2020-08-15T23:11:26.039903640,19.577658,-60.16607
2020-08-15T23:11:51.139087677,19.576265,-60.166355
2020-08-15T23:11:51.182958602,19.576672,-60.149124
2020-08-15T23:11:51.184865951,19.576302,-60.16639
2020-08-15T23:11:51.292442321,19.577715,-60.158203
2020-08-15T23:11:51.298164367,19.577295,-60.167793
2020-08-15T23:11:51.316093444,19.57633,-60.166492
2020-08-15T23:11:51.318000793,19.576332,-60.16649
2020-08-15T23:11:51.319908142,19.576332,-60.16649
2020-08-15T23:11:51.334022521,19.577175,-60.12344
2020-08-15T23:11:51.335929870,19.577158,-60.12432
2020-08-15T23:11:51.337837219,19.587645,-60.127293
2020-08-15T23:11:51.397727966,19.576275,-60.166508
2020-08-15T23:11:51.441217422,19.577265,-60.11922
2020-08-15T23:11:51.443506240,19.587648,-60.136364
2020-08-15T23:11:51.467157363,19.588385,-60.12751
2020-08-15T23:11:51.554515838,19.588629,-60.130062
2020-08-15T23:11:51.572444915,19.576933,-60.13109
2020-08-15T23:11:51.618221282,19.576231,-60.166595
2020-08-15T23:12:07.300299644,19.707851,-60.044727
2020-08-15T23:12:07.302206993,19.721596,-60.05723
2020-08-15T23:12:07.443352699,19.74116,-60.023735
2020-08-15T23:12:07.445260047,19.72954,-60.0576
2020-08-15T23:12:36.367975234,19.57602,-60.166252
2020-08-15T23:12:36.397729873,19.575935,-60.16633
2020-08-15T23:12:36.399637222,19.575928,-60.16634
2020-08-15T23:12:36.401544570,19.57594,-60.166336
2020-08-15T23:12:36.403451919,19.588326,-60.152985
2020-08-15T23:12:36.449228286,19.576008,-60.166336
2020-08-15T23:12:36.459146499,19.576008,-60.166393
2020-08-15T23:12:36.461435317,19.591488,-60.164623
2020-08-15T23:12:36.496913909,19.575943,-60.166294
2020-08-15T23:12:36.556804656,19.576004,-60.16643
2020-08-15T23:12:36.558712005,19.576004,-60.166435
2020-08-15T23:12:36.622419357,19.575989,-60.16636
2020-08-15T23:12:36.624326705,19.575977,-60.166367
2020-08-15T23:12:36.626234054,19.591057,-60.164658
2020-08-15T23:12:36.650266647,19.576595,-60.138954
2020-08-15T23:12:36.652173995,19.576004,-60.166298
2020-08-15T23:12:36.844820022,19.576036,-60.166393
2020-08-15T23:12:36.847108840,19.588541,-60.15719
2020-08-15T23:12:36.849016189,19.576027,-60.166454
2020-08-15T23:12:36.886781692,19.575968,-60.166416
2020-08-15T23:13:05.785459518,19.694492,-60.14816
2020-08-15T23:13:05.787366867,19.657768,-60.156864
2020-08-15T23:13:46.085680961,19.657976,-60.074757
2020-08-15T23:13:46.087588310,19.685255,-60.105267
2020-08-15T23:13:46.089495658,19.75132,-60.15309
2020-08-15T23:13:46.181050300,19.612715,-60.06226
2020-08-15T23:13:46.182957649,19.577526,-60.083885
2020-08-15T23:14:10.683987617,19.765333,-60.22593
2020-08-15T23:14:10.685894966,19.770132,-60.22538
2020-08-15T23:14:24.278631210,19.45857,-60.411526
2020-08-15T23:14:24.280538558,19.465563,-60.413746
2020-08-15T23:14:24.282445907,19.487299,-60.399773
2020-08-15T23:14:24.413673400,19.491085,-60.371944
2020-08-15T23:14:24.415580749,19.490946,-60.379017
2020-08-15T23:14:24.441521644,19.491673,-60.33874
2020-08-15T23:15:01.847105503,19.57763,-60.08432
2020-08-15T23:15:01.849012851,19.577085,-60.10951
2020-08-15T23:15:01.850920200,19.577005,-60.113758
2020-08-15T23:15:01.852827548,19.577011,-60.11427
2020-08-15T23:15:01.855116844,19.57699,-60.115337
2020-08-15T23:15:01.857024192,19.576986,-60.115646
2020-08-15T23:15:01.858931541,19.577654,-60.084396
2020-08-15T23:15:01.886779308,19.577105,-60.104847
2020-08-15T23:15:01.888686656,19.577085,-60.10639
