Date,Lat,Long
2020-07-24T04:34:23.404670715,29.192503,-95.38595
2020-07-24T04:34:23.482110023,29.192566,-95.385994
2020-07-24T04:35:21.114291191,29.115046,-95.402145
2020-07-24T04:35:21.116198539,29.115076,-95.40179
2020-07-24T04:35:21.202030181,29.14114,-95.40658
2020-07-24T04:35:21.235600471,29.113739,-95.36706
2020-07-24T04:35:21.295110225,29.13936,-95.39777
2020-07-24T04:35:21.297399520,29.131514,-95.39128
2020-07-24T04:35:39.602503300,27.53988,-90.55356
2020-07-24T04:35:39.604410649,27.532728,-90.56077
2020-07-24T04:35:39.610132695,27.551374,-90.5585
2020-07-24T04:35:39.614328862,27.568209,-90.5252
2020-07-24T04:35:39.618143559,27.537745,-90.55573
2020-07-24T04:35:39.620050908,27.544481,-90.54898
2020-07-24T04:35:39.622339726,27.544664,-90.5488
2020-07-24T04:35:39.624247075,27.56818,-90.525215
2020-07-24T04:35:39.626154900,27.533781,-90.54468
2020-07-24T04:35:39.628062249,27.56818,-90.525215
2020-07-24T04:35:39.634165764,27.568117,-90.52516
2020-07-24T04:35:39.747463704,27.568045,-90.52507
2020-07-24T04:35:39.816892624,27.613876,-90.486435
2020-07-24T04:35:39.819181443,27.606415,-90.46061
2020-07-24T04:35:39.821088791,27.594723,-90.51429
2020-07-24T04:35:58.508052825,29.115803,-95.460655
2020-07-24T04:35:58.565654754,29.115051,-95.437965
2020-07-24T04:35:58.567562103,29.134619,-95.43867
2020-07-24T04:35:58.591596603,29.115833,-95.46067
2020-07-24T04:35:58.615247726,29.130709,-95.44254
2020-07-24T04:35:58.617536544,29.19531,-95.48046
2020-07-24T04:35:58.710998535,29.133556,-95.43274
2020-07-24T04:35:58.728546142,29.13232,-95.437355
2020-07-24T04:36:31.166173934,29.116163,-95.44576
2020-07-24T04:36:31.168081283,29.116718,-95.46105
2020-07-24T04:36:31.235601425,29.116032,-95.44243
2020-07-24T04:36:31.243612289,29.116669,-95.46105
2020-07-24T04:36:31.245519638,29.115845,-95.43813
2020-07-24T04:36:31.249715805,29.11666,-95.46105
2020-07-24T04:36:31.255437850,29.116703,-95.461136
2020-07-24T04:36:31.269552230,29.116774,-95.46108
2020-07-24T04:36:31.273366928,29.115282,-95.41957
2020-07-24T04:36:31.279472351,29.11674,-95.46104
2020-07-24T04:36:31.283287048,29.115562,-95.42727
2020-07-24T04:36:31.285575866,29.11677,-95.46109
2020-07-24T04:37:09.245824813,29.156767,-95.39665
2020-07-24T04:37:09.247732162,29.148506,-95.40573
2020-07-24T04:37:09.259557723,29.160603,-95.37863
2020-07-24T04:37:09.261465072,29.148245,-95.396706
2020-07-24T04:37:09.275580406,29.192072,-95.38632
2020-07-24T04:37:09.291602134,29.15894,-95.39184
2020-07-24T04:37:09.303427696,29.148373,-95.41012
2020-07-24T04:37:09.336997985,29.137907,-95.40322
2020-07-24T04:37:09.386970520,29.150723,-95.4065
2020-07-24T04:37:09.388878822,29.149103,-95.406906
2020-07-24T04:37:09.390786170,29.15389,-95.41248
2020-07-24T04:37:09.398797035,29.144438,-95.40983
2020-07-24T04:37:09.400704383,29.192091,-95.38644
2020-07-24T04:37:09.418633460,29.140493,-95.411476
2020-07-24T04:37:09.494165420,29.136288,-95.38344
2020-07-24T04:37:49.180211067,29.112238,-95.36664
2020-07-24T04:37:49.188221931,29.112293,-95.366615
2020-07-24T04:37:49.192036628,29.1123,-95.36663
2020-07-24T04:37:49.208059310,29.113598,-95.40618
2020-07-24T04:37:49.209966659,29.11359,-95.40537
2020-07-24T04:37:49.255743026,29.12681,-95.39713
2020-07-24T04:37:49.269476890,29.112288,-95.36663
2020-07-24T04:37:49.283591270,29.112183,-95.366615
2020-07-24T04:37:49.323264122,29.138393,-95.41526
2020-07-24T04:37:49.367134094,29.141964,-95.41909
2020-07-24T04:37:49.422829627,29.126698,-95.40347
2020-07-24T04:37:49.442666053,29.112238,-95.36661
2020-07-24T04:37:49.454492568,29.113384,-95.399414
2020-07-24T04:37:49.480432510,29.112276,-95.366646
2020-07-24T04:38:37.730987548,29.086317,-95.4098
2020-07-24T04:38:37.732894897,29.08298,-95.40842
2020-07-24T04:38:37.734802246,29.075775,-95.406235
2020-07-24T04:38:37.758834838,29.079716,-95.37206
2020-07-24T04:38:37.772567749,29.114155,-95.42377
2020-07-24T04:38:37.798507690,29.113623,-95.409256
2020-07-24T04:38:37.818344116,29.113535,-95.41016
