Date,Lat,Long
2020-09-03T15:23:04.780271530,35.659405,-60.869
2020-09-03T15:23:04.785993576,35.660526,-60.892517
2020-09-03T15:23:04.909210205,35.66076,-60.870544
2020-09-03T15:23:05.074389457,35.625816,-60.89496
2020-09-03T15:23:05.104144096,35.671127,-60.881092
2020-09-03T15:23:05.106051445,35.652847,-60.885967
2020-09-03T15:23:05.107958793,35.701115,-60.911797
2020-09-03T15:23:05.382621765,35.650482,-60.887306
2020-09-03T15:23:05.384529113,35.635433,-60.895973
2020-09-03T15:23:05.386436462,35.701042,-60.911724
2020-09-03T15:23:05.591288566,35.652424,-60.889652
2020-09-03T15:23:05.599299430,35.648666,-60.885227
2020-09-03T15:23:05.601206779,35.658974,-60.8688
2020-09-03T15:28:13.533992767,35.532887,-60.90854
2020-09-03T15:28:13.535900115,35.52718,-60.906406
2020-09-03T15:28:13.537807464,35.54052,-60.894745
2020-09-03T15:28:12.790496826,35.53089,-60.906902
2020-09-03T15:28:12.985429763,35.54938,-60.916645
2020-09-03T15:28:12.987337112,35.563572,-60.90812
2020-09-03T15:28:12.991151809,35.56016,-60.90603
2020-09-03T15:28:13.084613800,35.518284,-60.90575
2020-09-03T15:30:56.070804595,35.621452,-60.927914
2020-09-03T15:30:56.190206527,35.58171,-60.93625
2020-09-03T15:30:56.194021224,35.580242,-60.936604
2020-09-03T15:30:56.196310043,35.621475,-60.92799
2020-09-03T15:30:56.198217391,35.585175,-60.935596
2020-09-03T15:30:56.200124740,35.58172,-60.93631
2020-09-03T15:30:56.202032089,35.588795,-60.93482
2020-09-03T15:30:56.208135604,35.62127,-60.927986
2020-09-03T15:30:56.253913879,35.578606,-60.936882
2020-09-03T15:33:47.385368347,35.54077,-60.944283
2020-09-03T15:33:47.387275695,35.540764,-60.94426
2020-09-03T15:33:47.426949501,35.54075,-60.944313
2020-09-03T15:33:47.428856849,35.54076,-60.944313
2020-09-03T15:33:47.538340568,35.523502,-60.932358
2020-09-03T15:33:47.542155265,35.54072,-60.94435
2020-09-03T15:33:47.610057830,35.540745,-60.944347
2020-09-03T15:33:47.623790740,35.504845,-60.9414
2020-09-03T15:33:47.625698089,35.51673,-60.928677
2020-09-03T15:33:47.627605438,35.540836,-60.944355
2020-09-03T15:35:59.792859555,35.540825,-60.944126
2020-09-03T15:35:59.925994397,35.540863,-60.94421
2020-09-03T15:36:33.333717346,35.540237,-60.943916
2020-09-03T15:36:33.335624694,35.54023,-60.943935
2020-09-03T15:40:20.125124931,35.496292,-60.992455
2020-09-03T15:40:20.127413749,35.490986,-60.955593
2020-09-03T15:41:12.407495498,35.46114,-60.961105
2020-09-03T15:41:12.469293594,35.461246,-60.961098
2020-09-03T15:41:12.588695526,35.461304,-60.961174
2020-09-03T15:44:56.827270507,35.43282,-61.06038
2020-09-03T15:44:57.059970855,35.429924,-60.99364
2020-09-03T15:45:16.288627624,35.80756,-60.855503
2020-09-03T15:45:16.485469818,35.78821,-60.892166
2020-09-03T15:45:16.487377166,35.78818,-60.89216
2020-09-03T15:45:16.493480682,35.800465,-60.866318
2020-09-03T15:45:16.495388031,35.794632,-60.87189
2020-09-03T15:45:16.497295379,35.788204,-60.892155
2020-09-03T15:45:16.608686447,35.796127,-60.872917
2020-09-03T15:45:16.610593795,35.80025,-60.867546
2020-09-03T15:45:16.612501144,35.804367,-60.86053
2020-09-03T15:45:16.614408493,35.796196,-60.87524
2020-09-03T15:45:16.616697311,35.788105,-60.892086
2020-09-03T15:45:16.697950363,35.788063,-60.89217
2020-09-03T15:45:16.705961227,35.788055,-60.892166
2020-09-03T15:45:16.733810424,35.788063,-60.89218
2020-09-03T15:45:16.743728637,35.78805,-60.892204
2020-09-03T15:45:16.745635986,35.78804,-60.892204
2020-09-03T15:45:16.753646850,35.788006,-60.89218
2020-09-03T15:45:16.889070510,35.787968,-60.89232
2020-09-03T15:45:16.892885208,35.787987,-60.892258
2020-09-03T15:45:16.908906936,35.78793,-60.892303
2020-09-03T15:46:01.067750930,35.76633,-60.836956
2020-09-03T15:48:29.418251991,35.42821,-61.08677
2020-09-03T15:48:29.422066688,35.403378,-61.035778
2020-09-03T15:48:29.423974037,35.40171,-61.033806
2020-09-03T15:48:29.425881385,35.416546,-61.06052
2020-09-03T15:54:29.579616546,35.32006,-61.052475
2020-09-03T15:54:29.585338592,35.37768,-61.112797
