Date,Lat,Long
2019-08-23T09:00:53.774322509,7.488967,-41.70257
2019-08-23T09:00:53.776611328,7.488137,-41.70528
2019-08-23T09:00:53.778518676,7.4893622,-41.702206
2019-08-23T09:00:53.780426025,7.5019674,-41.698917
2019-08-23T09:00:53.911653518,7.488532,-41.626945
2019-08-23T09:00:53.913560867,7.487401,-41.692055
2019-08-23T09:00:53.989091873,7.4617968,-41.737946
2019-08-23T09:00:53.997102737,7.486591,-41.73528
2019-08-23T09:00:54.018848419,7.4718933,-41.718185
2019-08-23T09:03:14.367134094,7.48759,-41.698227
2019-08-23T09:03:14.369041442,7.4876122,-41.69655
2019-08-23T09:03:14.370950698,7.495269,-41.691208
2019-08-23T09:03:14.436563491,7.4894705,-41.702427
2019-08-23T09:05:27.890060424,7.5034056,-41.674637
2019-08-23T09:05:27.892349243,7.488752,-41.655766
2019-08-23T09:05:27.894256591,7.488259,-41.682117
2019-08-23T09:05:27.898071289,7.4886537,-41.6558
2019-08-23T09:05:27.999544143,7.411283,-41.74219
2019-08-23T09:05:28.001451492,7.411287,-41.74219
2019-08-23T09:05:28.003358840,7.4382806,-41.739334
2019-08-23T09:05:28.005647659,7.451878,-41.737896
2019-08-23T09:05:28.007555007,7.450393,-41.747444
2019-08-23T09:05:28.009462356,7.4536695,-41.750893
2019-08-23T09:05:28.011369705,7.45346,-41.752335
2019-08-23T09:05:28.013658523,7.4480824,-41.76056
2019-08-23T09:05:28.015565872,7.4578185,-41.758064
2019-08-23T09:05:28.017473220,7.4627624,-41.75686
2019-08-23T09:05:28.019380569,7.464934,-41.757114
2019-08-23T09:05:28.021287918,7.452233,-41.75887
2019-08-23T09:05:28.023576736,7.411309,-41.742107
2019-08-23T09:05:28.152516365,7.4113708,-41.742252
2019-08-23T09:05:28.172352790,7.436613,-41.754707
2019-08-23T09:05:28.200200080,7.4113526,-41.742287
2019-08-23T09:05:28.210118293,7.4417186,-41.754845
2019-08-23T09:05:28.240255355,7.446421,-41.754845
2019-08-23T09:05:28.248266220,7.437114,-41.74659
2019-08-23T09:05:28.253988265,7.4386826,-41.755028
2019-08-23T09:05:28.255895614,7.456531,-41.774014
2019-08-23T09:05:28.258184432,7.4453664,-41.75081
2019-08-23T09:05:28.260091781,7.4371414,-41.75411
2019-08-23T09:05:28.261999130,7.4442477,-41.756
2019-08-23T09:05:28.263906478,7.4451094,-41.75726
2019-08-23T09:05:28.265813827,7.445479,-41.75671
2019-08-23T09:05:28.268102645,7.4462605,-41.757236
2019-08-23T09:05:28.270009994,7.440253,-41.739254
2019-08-23T09:05:28.271917343,7.4371977,-41.73957
2019-08-23T09:05:28.273825645,7.433766,-41.73993
2019-08-23T09:05:28.275732994,7.4113474,-41.7423
2019-08-23T09:05:28.278021812,7.411347,-41.74229
2019-08-23T09:05:28.279929161,7.4113393,-41.742294
2019-08-23T09:35:41.416038036,7.4673843,-42.405453
2019-08-23T09:35:41.417945384,7.4774094,-42.403675
2019-08-23T09:35:41.419852733,7.477304,-42.409298
2019-08-23T09:35:41.424049377,7.47684,-42.43529
2019-08-23T09:35:41.425956726,7.4768314,-42.435303
2019-08-23T09:35:41.437782287,7.506022,-42.432297
2019-08-23T09:35:41.473640918,7.481061,-42.434795
2019-08-23T09:35:41.475548267,7.476817,-42.435246
2019-08-23T09:36:33.965059280,9.437324,-43.33654
2019-08-23T09:36:33.966966629,9.450534,-43.345024
2019-08-23T09:36:34.004734039,9.457095,-43.378696
2019-08-23T09:36:34.006641387,9.464211,-43.356228
2019-08-23T09:37:35.471887588,7.477275,-42.43399
2019-08-23T09:37:35.475702285,7.477285,-42.434
2019-08-23T09:37:35.483715057,7.477313,-42.433952
2019-08-23T09:37:35.491725921,7.477664,-42.413822
2019-08-23T09:37:35.497829437,7.4772983,-42.434055
2019-08-23T09:37:35.499736785,7.4772944,-42.434044
2019-08-23T09:37:35.501644134,7.4939284,-42.446598
2019-08-23T09:37:35.505840301,7.516116,-42.429962
