Date,Lat,Long
2020-10-29T07:37:05.714886665,14.187923,-57.2681
2020-10-29T07:37:05.717175483,14.186961,-57.27449
2020-10-29T07:37:05.719082832,14.195587,-57.268814
2020-10-29T07:37:05.720990180,14.196542,-57.265453
2020-10-29T07:37:05.722897529,14.200181,-57.26329
2020-10-29T07:37:05.725186347,14.1964245,-57.265163
2020-10-29T07:37:05.727093696,14.203391,-57.264675
2020-10-29T07:37:05.729001045,14.202237,-57.263454
2020-10-29T07:37:05.730908393,14.215541,-57.268696
2020-10-29T07:37:05.732815742,14.204268,-57.26498
2020-10-29T07:37:05.735104560,14.212966,-57.26032
2020-10-29T07:37:05.737012863,14.218785,-57.264446
2020-10-29T07:37:05.738920211,14.261233,-57.233177
2020-10-29T07:37:05.740827560,14.235061,-57.235752
2020-10-29T07:37:05.742734909,14.235509,-57.235725
2020-10-29T07:37:05.745023727,14.261277,-57.23321
2020-10-29T07:37:05.746931076,14.261294,-57.233223
2020-10-29T07:37:05.748838424,14.261312,-57.233234
2020-10-29T07:37:05.750745773,14.261319,-57.23324
2020-10-29T07:37:05.754941940,14.206171,-57.23861
2020-10-29T07:37:05.758756637,14.228372,-57.23639
2020-10-29T07:37:05.760663986,14.232523,-57.23597
2020-10-29T07:37:05.764860153,14.261256,-57.233166
2020-10-29T07:37:05.766767501,14.184252,-57.24073
2020-10-29T07:37:05.810637474,14.224141,-57.256416
2020-10-29T07:37:05.812544822,14.230097,-57.23621
2020-10-29T07:37:05.816359519,14.261286,-57.233154
2020-10-29T07:37:05.818266868,14.261289,-57.23316
2020-10-29T07:37:05.820555686,14.236647,-57.23558
2020-10-29T07:37:05.822463035,14.261294,-57.233173
2020-10-29T07:37:05.828185081,14.245292,-57.234776
2020-10-29T07:37:05.830473899,14.261305,-57.233215
2020-10-29T07:37:05.832381248,14.26129,-57.23322
2020-10-29T07:37:05.834288597,14.261274,-57.233223
2020-10-29T07:37:05.907913208,14.261278,-57.233234
2020-10-29T07:37:05.909820556,14.242073,-57.235134
2020-10-29T07:37:05.911727905,14.213198,-57.249588
2020-10-29T07:37:05.914016723,14.23153,-57.24069
2020-10-29T07:37:05.915924072,14.220393,-57.24391
2020-10-29T07:37:05.917831420,14.244001,-57.22055
2020-10-29T07:37:05.919738769,14.229915,-57.236298
2020-10-29T07:39:47.508584976,14.196008,-57.293175
2020-10-29T07:39:47.510492324,14.2019825,-57.288483
2020-10-29T07:39:47.512399673,14.201408,-57.29109
