Date,Lat,Long
2020-09-04T01:00:00.843443393,38.03754,-66.89332
2020-09-04T01:00:00.845350742,38.041767,-66.89628
2020-09-04T01:00:00.847639560,38.044956,-66.895004
2020-09-04T01:00:00.849546909,38.029316,-66.86499
2020-09-04T01:00:00.920882701,38.03376,-66.899605
2020-09-04T01:00:00.923171520,38.027824,-66.91616
2020-09-04T01:00:00.925078868,38.023987,-66.92127
2020-09-04T01:00:00.926986694,38.0248,-66.923004
2020-09-04T01:00:00.928894042,37.995964,-66.889984
2020-09-04T01:00:01.026551723,38.01248,-66.9008
2020-09-04T01:00:01.028459072,38.001232,-66.90528
2020-09-04T01:00:01.113909721,38.057842,-66.8759
2020-09-04T01:00:01.115817070,37.994488,-66.90639
2020-09-04T01:00:01.217289447,37.989246,-66.91004
2020-09-04T01:00:01.219196796,37.935196,-66.852066
2020-09-04T01:00:01.258870124,37.984657,-66.91653
2020-09-04T01:00:01.261158943,37.9619,-66.89758
2020-09-04T01:01:08.318839073,37.899853,-66.99292
2020-09-04T01:01:08.432137489,37.899868,-66.99296
2020-09-04T01:01:08.489740371,37.876892,-67.09258
2020-09-04T01:01:08.523310661,37.901005,-66.945786
2020-09-04T01:01:08.984895706,37.80081,-67.14998
2020-09-04T01:01:08.986803054,37.82488,-67.149
2020-09-04T01:01:08.988710403,37.818916,-67.15274
2020-09-04T01:01:09.108112335,37.8126,-67.159515
2020-09-04T01:01:55.461969375,37.898983,-67.0409
2020-09-04T01:01:55.465784072,37.89859,-67.059586
2020-09-04T01:01:55.467691421,37.905968,-67.051956
2020-09-04T01:01:55.493633270,37.911755,-67.07213
2020-09-04T01:01:55.495540618,37.910824,-67.06168
2020-09-04T01:01:55.551235198,37.898033,-67.09033
2020-09-04T01:01:55.580989837,37.89806,-67.09037
2020-09-04T01:02:23.980698585,37.81445,-67.11783
2020-09-04T01:02:23.998627662,37.819653,-67.09966
2020-09-04T01:02:24.008546829,37.809864,-67.11866
2020-09-04T01:02:24.014650344,37.819584,-67.09971
2020-09-04T01:02:24.016557693,37.80937,-67.11905
2020-09-04T01:02:24.018465042,37.81958,-67.09973
2020-09-04T01:02:24.028383255,37.806843,-67.11603
2020-09-04T01:02:24.038301467,37.819576,-67.09962
2020-09-04T01:02:24.042497634,37.794197,-67.10286
2020-09-04T01:02:24.070345878,37.819565,-67.09972
2020-09-04T01:02:24.092089653,37.830723,-67.1203
2020-09-04T01:02:24.093997001,37.812588,-67.11703
2020-09-04T01:02:24.096285820,37.82147,-67.123764
2020-09-04T01:02:24.131763458,37.82342,-67.11827
