Date,Lat,Long
2020-09-19T03:00:39.188604354,25.547983,-59.500935
2020-09-19T03:00:39.196617126,25.53493,-59.50414
2020-09-19T03:00:39.198524475,25.5346,-59.5161
2020-09-19T03:00:39.200431823,25.534569,-59.516975
2020-09-19T03:00:39.202339172,25.533806,-59.543533
2020-09-19T03:00:39.204627990,25.533796,-59.543545
2020-09-19T03:00:39.206535339,25.534391,-59.52228
2020-09-19T03:00:39.208442687,25.534435,-59.520405
2020-09-19T03:00:39.212257385,25.533817,-59.543514
2020-09-19T03:00:39.305717468,25.533823,-59.543503
2020-09-19T03:00:39.308006286,25.533838,-59.543518
2020-09-19T03:00:39.309913635,25.533838,-59.54352
2020-09-19T03:00:39.311820983,25.533823,-59.543518
2020-09-19T03:00:39.313728332,25.533808,-59.54351
2020-09-19T03:00:39.315635681,25.533792,-59.543507
2020-09-19T03:00:39.317924499,25.533777,-59.543503
2020-09-19T03:00:39.319833755,25.533768,-59.54349
2020-09-19T03:00:39.321741104,25.53377,-59.54347
2020-09-19T03:00:39.323648452,25.533772,-59.54345
2020-09-19T03:00:53.164342880,26.353539,-57.771378
2020-09-19T03:00:53.166250228,26.34971,-57.76518
2020-09-19T03:00:53.168539047,26.31369,-57.752693
2020-09-19T03:00:53.228048324,26.364298,-57.74335
2020-09-19T03:00:53.237966537,26.3649,-57.7619
2020-09-19T03:00:53.247884750,26.313673,-57.752716
2020-09-19T03:01:57.318229675,23.885115,-62.189804
2020-09-19T03:01:57.320518493,23.889908,-62.182217
2020-09-19T03:01:57.322425842,23.894785,-62.182945
2020-09-19T03:01:57.324333190,23.894678,-62.18855
2020-09-19T03:01:57.326240539,23.900263,-62.18319
2020-09-19T03:01:57.328529357,23.896173,-62.19761
2020-09-19T03:01:57.330436706,23.896626,-62.16513
2020-09-19T03:01:57.332344055,23.90113,-62.18276
2020-09-19T03:01:57.334251403,23.89719,-62.20372
2020-09-19T03:01:57.336158752,23.895262,-62.201794
2020-09-19T03:01:57.338447570,23.880661,-62.14889
2020-09-19T03:01:57.340356826,23.902811,-62.21571
2020-09-19T03:01:57.342264175,23.879423,-62.202656
2020-09-19T03:01:57.344171524,23.906387,-62.211487
2020-09-19T03:01:57.346078872,23.903376,-62.2082
2020-09-19T03:01:57.348367691,23.905432,-62.216892
2020-09-19T03:01:57.350275039,23.90956,-62.221992
2020-09-19T03:01:57.354089736,23.930664,-62.22624
2020-09-19T03:01:57.355997085,23.92849,-62.22651
2020-09-19T03:01:57.358285903,23.957455,-62.223022
2020-09-19T03:01:57.461664199,23.890306,-62.172382
2020-09-19T03:01:57.463573455,23.88059,-62.14886
2020-09-19T03:01:57.465480804,23.880594,-62.14887
2020-09-19T03:01:57.469676971,23.900452,-62.19208
2020-09-19T03:01:57.471584320,23.880594,-62.148895
2020-09-19T03:01:57.473491668,23.880587,-62.148907
2020-09-19T03:01:57.475399017,23.880579,-62.148922
2020-09-19T03:01:57.477306365,23.880571,-62.148933
2020-09-19T03:01:57.479595184,23.880564,-62.148945
2020-09-19T03:01:57.481502532,23.880573,-62.148945
2020-09-19T03:01:57.483409881,23.888063,-62.157898
2020-09-19T03:01:57.485317230,23.88779,-62.15858
2020-09-19T03:01:57.487224578,23.880598,-62.148945
2020-09-19T03:01:57.489513397,23.880608,-62.14894
2020-09-19T03:01:57.491420745,23.880587,-62.148945
2020-09-19T03:01:57.493328094,23.880566,-62.148945
2020-09-19T03:01:57.495235443,23.880547,-62.148945
2020-09-19T03:01:57.497524261,23.880526,-62.14895
2020-09-19T03:01:57.602811813,23.914642,-62.29438
2020-09-19T03:01:57.620740890,23.909822,-62.27711
2020-09-19T03:01:57.628370285,23.8785,-62.232616
2020-09-19T03:01:57.630659103,23.925524,-62.278034
2020-09-19T03:01:57.632566452,23.914585,-62.25776
2020-09-19T03:01:57.634473800,23.878485,-62.232582
2020-09-19T03:01:57.636381149,23.893415,-62.241543
2020-09-19T03:01:57.638669967,23.878483,-62.232544
2020-09-19T03:01:57.644392013,23.878527,-62.232555
2020-09-19T03:01:57.650495529,23.878569,-62.232582
2020-09-19T03:01:57.652402877,23.87856,-62.232605
2020-09-19T03:01:57.654310226,23.878551,-62.232624
2020-09-19T03:01:57.656217575,23.878542,-62.232647
2020-09-19T03:01:57.666517257,23.878544,-62.232605
2020-09-19T03:01:58.245597839,28.190928,-57.172348
2020-09-19T03:01:58.247505187,28.189548,-57.16656
2020-09-19T03:01:58.249412536,28.191599,-57.16168
2020-09-19T03:01:58.251701354,28.194523,-57.15808
2020-09-19T03:01:58.253608703,28.193424,-57.152756
2020-09-19T03:01:58.255516052,28.186338,-57.145836
2020-09-19T03:01:58.257423400,28.170067,-57.149883
2020-09-19T03:01:58.259330749,28.171051,-57.121563
2020-09-19T03:01:58.269248962,28.19783,-57.161285
2020-09-19T03:01:58.271537780,28.169703,-57.16164
2020-09-19T03:01:58.273445129,28.171095,-57.121548
2020-09-19T03:01:58.277259826,28.20846,-57.113766
2020-09-19T03:01:58.279167175,28.20262,-57.13212
2020-09-19T03:01:58.281455993,28.20632,-57.129147
2020-09-19T03:01:58.283363342,28.203093,-57.13085
2020-09-19T03:01:58.285270690,28.227545,-57.109825
2020-09-19T03:01:58.287178039,28.204155,-57.125225
2020-09-19T03:01:58.289466857,28.209105,-57.122723
2020-09-19T03:01:58.291374206,28.207924,-57.123394
2020-09-19T03:01:58.293281555,28.207428,-57.123943
2020-09-19T03:01:58.295188903,28.232342,-57.108807
2020-09-19T03:01:58.297096252,28.249172,-57.105312
2020-09-19T03:01:58.299385070,28.210098,-57.159103
2020-09-19T03:01:58.301292419,28.20811,-57.137
2020-09-19T03:01:58.303199768,28.209743,-57.132996
2020-09-19T03:01:58.313117980,28.210094,-57.178993
2020-09-19T03:01:58.315025329,28.20733,-57.18403
2020-09-19T03:01:58.317314147,28.211811,-57.179604
2020-09-19T03:01:58.319221496,28.206526,-57.17429
2020-09-19T03:01:58.321128845,28.218689,-57.183704
2020-09-19T03:01:58.323036193,28.214554,-57.185375
2020-09-19T03:01:58.324943542,28.208052,-57.17024
2020-09-19T03:01:58.327232360,28.211246,-57.162106
2020-09-19T03:01:58.329139709,28.214739,-57.189144
2020-09-19T03:01:58.331048965,28.213003,-57.184776
2020-09-19T03:01:58.332956314,28.219416,-57.19553
2020-09-19T03:01:58.334863662,28.223543,-57.216316
2020-09-19T03:01:58.337152481,28.225908,-57.20589
2020-09-19T03:01:58.339059829,28.226475,-57.19821
2020-09-19T03:01:58.340967178,28.22359,-57.17382
2020-09-19T03:01:58.342874526,28.223438,-57.124905
2020-09-19T03:01:58.344781875,28.210798,-57.120747
2020-09-19T03:01:58.347070693,28.217886,-57.117172
2020-09-19T03:01:58.348978042,28.234463,-57.10591
2020-09-19T03:01:58.350885391,28.23475,-57.10408
2020-09-19T03:01:58.352792739,28.210476,-57.128143
2020-09-19T03:01:58.358896255,28.199062,-57.266903
2020-09-19T03:01:58.360803604,28.201214,-57.26844
2020-09-19T03:01:58.362710952,28.204035,-57.255337
2020-09-19T03:01:58.364999771,28.199226,-57.245304
2020-09-19T03:01:58.366907119,28.205303,-57.2498
2020-09-19T03:01:58.368814468,28.201885,-57.252354
2020-09-19T03:01:58.370721817,28.164688,-57.303642
2020-09-19T03:01:58.378732681,28.249054,-57.10544
2020-09-19T03:01:58.380640029,28.249056,-57.105427
2020-09-19T03:01:58.446252822,28.199959,-57.31297
2020-09-19T03:01:58.448541641,28.164759,-57.303616
2020-09-19T03:01:58.470287322,28.200588,-57.296333
2020-09-19T03:02:05.598155021,26.150309,-58.769295
2020-09-19T03:02:05.600062370,26.156105,-58.759995
2020-09-19T03:02:05.601969718,26.173325,-58.743523
2020-09-19T03:02:05.605784416,26.161764,-58.75993
2020-09-19T03:02:05.608073234,26.174212,-58.743404
2020-09-19T03:02:05.609980583,26.121408,-58.752487
2020-09-19T03:02:25.244527816,25.505955,-59.568478
2020-09-19T03:02:25.246435165,25.453377,-59.55763
2020-09-19T03:02:25.494775772,25.492739,-59.56547
2020-09-19T03:02:25.496683120,25.51213,-59.582314
2020-09-19T03:02:25.498971939,25.49271,-59.561317
2020-09-19T03:02:25.500879287,25.491104,-59.563694
2020-09-19T03:02:25.502786636,25.49322,-59.56108
2020-09-19T03:02:25.508890151,25.505363,-59.54931
2020-09-19T03:02:25.510797500,25.491995,-59.558113
2020-09-19T03:02:25.520715713,25.533903,-59.54477
2020-09-19T03:02:41.243992805,26.3113,-57.79232
2020-09-19T03:02:41.285954952,26.354773,-57.79355
2020-09-19T03:02:41.293584346,26.36524,-57.800426
2020-09-19T03:03:23.771268844,25.49624,-59.5687
2020-09-19T03:03:23.775083541,25.453074,-59.55642
2020-09-19T03:03:23.888381958,25.496305,-59.602592
2020-09-19T03:03:23.890670776,25.492537,-59.601234
2020-09-19T03:03:23.976120948,25.478271,-59.551975
2020-09-19T03:03:24.005876541,25.496008,-59.568497
2020-09-19T03:03:24.007783889,25.502773,-59.57153
2020-09-19T03:03:24.017702102,25.501215,-59.569176
2020-09-19T03:03:24.037538528,25.496857,-59.567104
2020-09-19T03:03:24.039445877,25.505198,-59.567833
2020-09-19T03:03:24.053560256,25.486296,-59.56969
2020-09-19T03:03:24.057374954,25.53356,-59.543777
2020-09-19T03:03:24.065385818,25.501383,-59.57176
2020-09-19T03:03:24.073397636,25.50368,-59.571953
2020-09-19T03:03:51.367210388,27.376377,-59.99643
2020-09-19T03:03:51.369499206,27.377583,-60.000492
2020-09-19T03:03:51.371406555,27.375689,-60.000683
2020-09-19T03:03:51.373313903,27.37618,-59.997734
2020-09-19T03:03:51.375221252,27.379263,-60.00091
2020-09-19T03:03:51.377510070,27.376783,-59.99967
2020-09-19T03:03:51.379417419,27.375816,-59.999714
2020-09-19T03:03:51.381324768,27.374166,-60.00359
2020-09-19T03:03:51.383232116,27.385807,-59.994278
2020-09-19T03:03:51.448846817,27.384289,-60.006817
2020-09-19T03:03:52.788970947,26.352009,-57.820633
2020-09-19T03:03:52.790878295,26.354202,-57.81047
2020-09-19T03:03:52.792785644,26.346096,-57.81624
2020-09-19T03:03:52.794692993,26.351269,-57.834263
2020-09-19T03:04:10.395974159,24.763084,-61.493866
2020-09-19T03:04:10.397881507,24.763132,-61.491673
2020-09-19T03:04:10.399788856,24.763088,-61.493114
2020-09-19T03:04:10.401696205,24.74799,-61.495155
2020-09-19T03:04:10.405892372,24.762983,-61.49661
2020-09-19T03:04:10.407799720,24.746143,-61.495262
2020-09-19T03:04:10.409707069,24.73616,-61.492725
2020-09-19T03:04:10.415810585,24.720467,-61.49213
2020-09-19T03:04:10.421532630,24.723957,-61.454678
2020-09-19T03:04:22.727551460,25.453037,-59.556904
2020-09-19T03:04:22.731366157,25.453012,-59.556892
2020-09-19T03:04:22.908370971,25.496284,-59.566723
2020-09-19T03:04:47.124820709,26.119886,-58.80398
2020-09-19T03:04:47.127109527,26.113441,-58.80634
2020-09-19T03:04:47.129016876,26.11957,-58.815754
2020-09-19T03:04:47.130924224,26.119492,-58.818066
2020-09-19T03:04:47.132831573,26.119438,-58.819527
2020-09-19T03:04:47.135120391,26.118803,-58.84035
2020-09-19T03:04:47.137027740,26.118793,-58.84036
2020-09-19T03:04:47.138935089,26.118786,-58.840363
2020-09-19T03:04:47.140842437,26.1188,-58.840366
2020-09-19T03:04:47.142749786,26.11881,-58.84037
2020-09-19T03:04:47.145038604,26.118824,-58.840374
2020-09-19T03:04:47.146945953,26.118837,-58.840378
2020-09-19T03:04:47.148853302,26.118849,-58.840378
2020-09-19T03:04:47.214467048,26.118694,-58.84038
2020-09-19T03:04:47.216374397,26.140474,-58.825027
2020-09-19T03:04:47.218281745,26.118673,-58.840347
2020-09-19T03:04:47.230489730,26.171085,-58.840477
2020-09-19T03:04:47.232397079,26.164124,-58.834713
2020-09-19T03:04:47.234304428,26.158937,-58.83277
2020-09-19T03:04:47.236211776,26.174273,-58.830845
2020-09-19T03:04:47.391471862,26.118721,-58.840336
2020-09-19T03:04:47.480737686,26.144035,-58.827995
2020-09-19T03:04:47.483026504,26.11872,-58.84034
2020-09-19T03:04:47.540629386,26.137817,-58.819004
2020-09-19T03:04:47.542536735,26.147806,-58.83535
2020-09-19T03:05:15.989170074,28.280666,-57.1475
2020-09-19T03:05:15.991077423,28.278355,-57.145992
2020-09-19T03:05:15.993366241,28.298294,-57.141148
2020-09-19T03:05:15.995273590,28.291859,-57.14308
2020-09-19T03:05:15.997180938,28.278242,-57.145794
2020-09-19T03:05:15.999088287,28.288994,-57.140957
2020-09-19T03:05:16.000995635,28.285656,-57.13933
2020-09-19T03:05:16.003284454,28.28117,-57.133816
2020-09-19T03:05:16.005191802,28.294296,-57.1327
2020-09-19T03:05:16.007099151,28.29113,-57.13207
2020-09-19T03:05:16.009006500,28.295193,-57.123333
2020-09-19T03:05:16.011295318,28.292692,-57.128315
2020-09-19T03:05:16.013202667,28.276155,-57.14112
2020-09-19T03:05:16.015110015,28.285078,-57.136604
2020-09-19T03:05:16.017017364,28.291725,-57.12022
2020-09-19T03:05:16.018924713,28.297232,-57.126812
