Date,Lat,Long
2020-09-10T20:00:12.176702499,12.3019705,-22.42676
2020-09-10T20:00:12.178609848,12.301983,-22.426765
2020-09-10T20:00:12.188909530,12.300093,-22.485071
2020-09-10T20:00:12.190816879,12.29965,-22.498518
2020-09-10T20:00:12.192724227,12.299723,-22.496151
2020-09-10T20:00:12.204549789,12.297647,-22.558725
2020-09-10T20:00:12.206457138,12.299786,-22.492704
2020-09-10T20:00:12.244222640,12.290979,-22.497679
2020-09-10T20:00:12.246511459,12.301532,-22.503927
2020-09-10T20:00:12.248418807,12.297653,-22.55882
2020-09-10T20:00:12.284278869,12.378658,-22.555513
2020-09-10T20:00:12.298011779,12.379547,-22.52716
2020-09-10T20:00:45.248342514,12.610927,-22.826801
2020-09-10T20:00:45.250631332,12.610942,-22.82684
2020-09-10T20:00:45.320059776,12.610903,-22.826902
2020-09-10T20:00:45.321967124,12.613093,-22.761448
2020-09-10T20:02:16.858934402,12.605733,-22.958641
2020-09-10T20:02:16.868852615,12.605773,-22.958652
2020-09-10T20:02:16.888689041,12.60576,-22.958748
2020-09-10T20:03:21.204700946,12.2957535,-22.560158
2020-09-10T20:03:21.206608295,12.295749,-22.560171
2020-09-10T20:03:21.212711811,12.295735,-22.5602
2020-09-10T20:03:21.238652229,12.295735,-22.560114
2020-09-10T20:03:21.258488655,12.327357,-22.547947
2020-09-10T20:03:21.260396003,12.332216,-22.54613
2020-09-10T20:03:21.308080673,12.29657,-22.54062
2020-09-10T20:03:21.309988021,12.298029,-22.538414
2020-09-10T20:03:21.330206394,12.373358,-22.660149
2020-09-10T20:03:21.332113742,12.3597,-22.6127
2020-09-10T20:03:21.334021091,12.351757,-22.602242
2020-09-10T20:03:21.335928440,12.354205,-22.603895
2020-09-10T20:03:21.337835788,12.341378,-22.618963
2020-09-10T20:03:21.340124607,12.373378,-22.66027
2020-09-10T20:03:21.413749217,12.373456,-22.660248
2020-09-10T20:06:07.246511459,12.296424,-22.506166
2020-09-10T20:06:07.248800277,12.294676,-22.56032
2020-09-10T20:06:07.250707626,12.294689,-22.560308
2020-09-10T20:06:07.252614974,12.294701,-22.560295
2020-09-10T20:06:07.324332237,12.294759,-22.559877
2020-09-10T20:06:07.326239585,12.294748,-22.559912
2020-09-10T20:06:07.330054283,12.294727,-22.55998
2020-09-10T20:06:07.341879844,12.289461,-22.522196
2020-09-10T20:06:07.344168663,12.288607,-22.528116
2020-09-10T20:06:07.377738952,12.294768,-22.560104
2020-09-10T20:06:07.413598060,12.3723,-22.660147
2020-09-10T20:06:07.415505409,12.372287,-22.660133
2020-09-10T20:06:07.415505409,12.2990055,-22.427979
