Date,Lat,Long
2020-11-11T06:00:32.795837402,24.921368,-83.75102
2020-11-11T06:00:32.797744750,24.921364,-83.75105
2020-11-11T06:00:32.950716018,24.949934,-83.72718
2020-11-11T06:00:33.042270660,24.92136,-83.751045
2020-11-11T06:00:33.151372909,24.940516,-83.734764
2020-11-11T06:00:33.153661727,24.921316,-83.750854
2020-11-11T06:00:33.249029159,24.92141,-83.75097
2020-11-11T06:00:33.250936508,24.921425,-83.750984
2020-11-11T06:00:33.410013198,24.953466,-83.74925
2020-11-11T06:00:33.416116714,24.921312,-83.751015
2020-11-11T06:00:33.418024063,24.941635,-83.77096
2020-11-11T06:00:33.419931411,24.921288,-83.750984
2020-11-11T06:00:33.423746109,24.92129,-83.751045
2020-11-11T06:00:33.447778701,24.972588,-83.80144
2020-11-11T06:00:33.449686050,24.971722,-83.76841
2020-11-11T06:00:33.465707778,24.999823,-83.827965
2020-11-11T06:00:33.467615127,24.98164,-83.7835
2020-11-11T06:00:33.469522476,24.95454,-83.78353
2020-11-11T06:00:33.497369766,24.985762,-83.78955
2020-11-11T06:00:33.515300750,24.999878,-83.82781
2020-11-11T06:00:33.529415130,24.999825,-83.82799
2020-11-11T06:00:33.539333343,24.999773,-83.82803
2020-11-11T06:00:33.582820892,24.99971,-83.82817
2020-11-11T06:00:35.153738021,24.9882,-84.00483
2020-11-11T06:00:35.241096496,24.98978,-83.97867
2020-11-11T06:00:35.243003845,24.987085,-84.0212
2020-11-11T06:00:35.244911193,24.989777,-83.97868
2020-11-11T06:00:35.268943786,24.98671,-84.026474
2020-11-11T06:00:50.506983757,24.627117,-83.134674
2020-11-11T06:00:50.531016349,24.627033,-83.13479
2020-11-11T06:00:50.572597503,24.601967,-83.06569
2020-11-11T06:00:50.574504852,24.588543,-83.09549
2020-11-11T06:00:50.610363006,24.601715,-83.108665
2020-11-11T06:00:50.656140327,24.627043,-83.13466
2020-11-11T06:00:50.948350906,24.607744,-83.06944
2020-11-11T06:00:50.956361770,24.627037,-83.13482
2020-11-11T06:00:50.958269119,24.606096,-83.091934
2020-11-11T06:00:50.960176467,24.604769,-83.07203
2020-11-11T06:00:50.968187332,24.627106,-83.134865
2020-11-11T06:00:50.984209060,24.62705,-83.13485
2020-11-11T06:00:50.990312576,24.627102,-83.13477
2020-11-11T06:00:50.992219924,24.599304,-83.102264
2020-11-11T06:00:50.994127273,24.588749,-83.09579
2020-11-11T06:00:51.004045486,24.593197,-83.10057
2020-11-11T06:00:51.013963699,24.579117,-83.138245
2020-11-11T06:00:53.395517349,24.466417,-83.04297
2020-11-11T06:00:53.397806167,24.465712,-83.05447
2020-11-11T06:00:53.463418960,24.464859,-83.06766
2020-11-11T06:00:53.465326309,24.465176,-83.062935
2020-11-11T06:00:53.477151870,24.461113,-83.12795
2020-11-11T06:00:53.479059219,24.472332,-83.07257
2020-11-11T06:00:53.483255386,24.481905,-83.08806
2020-11-11T06:00:53.485162734,24.464434,-83.0748
2020-11-11T06:00:53.487070083,24.487669,-83.10565
2020-11-11T06:00:53.506908416,24.461103,-83.128105
2020-11-11T06:00:53.514919281,24.498146,-83.096825
