Date,Lat,Long
2020-10-19T05:32:15.922410964,28.983427,-61.69703
2020-10-19T05:32:15.924318313,28.981834,-61.697292
2020-10-19T05:32:15.926225662,28.978416,-61.69784
2020-10-19T05:32:15.928514480,28.978436,-61.69785
2020-10-19T05:32:15.930421829,28.978422,-61.697845
2020-10-19T05:32:15.932329177,28.978407,-61.69784
2020-10-19T05:32:15.934236526,28.978394,-61.697838
2020-10-19T05:32:15.936525344,28.978378,-61.69783
2020-10-19T05:32:15.938432693,28.978365,-61.697826
2020-10-19T05:32:15.984210968,28.978363,-61.697823
2020-10-19T05:32:15.986118316,28.978367,-61.69787
2020-10-19T05:36:45.393684387,29.51114,-60.99137
2020-10-19T05:36:45.397880554,29.504683,-60.99245
2020-10-19T05:36:45.399787902,29.50194,-60.992924
2020-10-19T05:36:45.401695251,29.504808,-60.992455
2020-10-19T05:36:52.565044403,28.556799,-60.70134
2020-10-19T05:36:52.517360687,28.598118,-60.674908
2020-10-19T05:36:52.519268035,28.618628,-60.695606
2020-10-19T05:36:52.521175384,28.598211,-60.698997
2020-10-19T05:36:52.523082733,28.592054,-60.68717
2020-10-19T05:36:52.525371551,28.597118,-60.69921
2020-10-19T05:36:52.527278900,28.618603,-60.695675
2020-10-19T05:36:52.529186248,28.598394,-60.699024
2020-10-19T05:36:52.531093597,28.61861,-60.695675
2020-10-19T05:36:52.533000946,28.577917,-60.702396
2020-10-19T05:36:52.535289764,28.581781,-60.701748
2020-10-19T05:36:52.537197113,28.540516,-60.708565
2020-10-19T05:36:52.539104461,28.54052,-60.708557
2020-10-19T05:36:52.549022674,28.584187,-60.701305
2020-10-19T05:36:52.550930023,28.540518,-60.708515
2020-10-19T05:36:52.563137054,28.558968,-60.705456
2020-10-19T05:36:52.566951751,28.561953,-60.689167
2020-10-19T05:40:27.207219123,29.469,-61.028862
2020-10-19T05:40:27.209126472,29.468601,-61.042423
2020-10-19T05:40:27.332343101,29.467295,-61.087536
