Date,Lat,Long
2020-10-22T19:00:33.867401123,21.005444,-87.270805
2020-10-22T19:00:33.712141036,21.0089,-87.30092
2020-10-22T19:00:33.714048385,21.0089,-87.30093
2020-10-22T19:00:33.716337203,21.018988,-87.28378
2020-10-22T19:00:33.718244552,21.008902,-87.30095
2020-10-22T19:00:33.724348068,21.008955,-87.30096
2020-10-22T19:00:33.865493774,21.008974,-87.300835
2020-10-22T19:00:33.869308471,21.008974,-87.30084
2020-10-22T19:01:22.535287857,21.36317,-87.62128
2020-10-22T19:01:22.537195205,21.40274,-87.66703
2020-10-22T19:01:22.539102554,21.375452,-87.63548
2020-10-22T19:01:22.541391372,21.402733,-87.66703
2020-10-22T19:01:22.555124282,21.370932,-87.63036
2020-10-22T19:01:22.566950321,21.402569,-87.66708
2020-10-22T19:01:22.569239139,21.402554,-87.66709
2020-10-22T19:01:22.571146488,21.402561,-87.6671
2020-10-22T19:01:22.716106891,21.417711,-87.70504
2020-10-22T19:01:22.718014240,21.404757,-87.68923
2020-10-22T19:01:22.720303535,21.402792,-87.66708
2020-10-22T19:01:22.724118232,21.402983,-87.683
2020-10-22T19:01:22.761884212,21.3252,-87.577415
2020-10-22T19:01:22.815672397,21.350456,-87.58003
2020-10-22T19:01:22.817579746,21.366686,-87.62538
2020-10-22T19:02:03.708325386,21.810167,-83.38052
2020-10-22T19:02:03.712521553,21.80992,-83.35341
2020-10-22T19:02:03.718625068,21.80994,-83.35342
2020-10-22T19:02:03.728543281,21.809969,-83.35341
2020-10-22T19:02:03.730450630,21.809969,-83.35341
2020-10-22T19:02:03.732357978,21.809948,-83.353424
2020-10-22T19:02:03.734265327,21.809927,-83.35343
2020-10-22T19:02:03.738461494,21.809883,-83.353455
2020-10-22T19:02:03.740368843,21.809862,-83.35346
2020-10-22T19:02:03.805982589,21.809685,-83.35337
2020-10-22T19:02:55.662626266,21.00982,-87.3008
2020-10-22T19:02:55.664533615,21.009832,-87.300804
2020-10-22T19:02:55.668729782,21.009853,-87.30082
2020-10-22T19:02:55.670637130,21.009853,-87.30083
2020-10-22T19:02:55.672544479,21.036385,-87.303566
2020-10-22T19:02:55.706495285,21.009773,-87.300766
2020-10-22T19:02:55.831619262,21.015781,-87.23721
2020-10-22T19:02:55.833526611,21.009382,-87.27093
2020-10-22T19:02:55.853363037,21.00931,-87.26452
2020-10-22T19:02:55.871294021,21.00879,-87.21971
2020-10-22T19:04:03.684673309,21.008991,-87.30105
2020-10-22T19:04:03.686580657,21.008966,-87.30104
2020-10-22T19:04:03.716336250,21.009043,-87.301025
2020-10-22T19:04:03.720532417,21.009054,-87.301
2020-10-22T19:04:03.722439765,21.00906,-87.301025
2020-10-22T19:04:03.732357978,21.009094,-87.301094
2020-10-22T19:05:36.346611022,21.36835,-87.62668
2020-10-22T19:05:36.348518371,21.371452,-87.65832
2020-10-22T19:05:36.350427627,21.36293,-87.636055
2020-10-22T19:05:36.352716445,21.363165,-87.636314
2020-10-22T19:05:36.354623794,21.403315,-87.66706
2020-10-22T19:05:36.356531143,21.38622,-87.647285
2020-10-22T19:05:36.358438491,21.403315,-87.667046
2020-10-22T19:05:36.360345840,21.403322,-87.667046
2020-10-22T19:05:36.366449356,21.403374,-87.66709
2020-10-22T19:05:36.467920303,21.438276,-87.73385
2020-10-22T19:05:36.469827651,21.42699,-87.695915
2020-10-22T19:05:36.471735000,21.428917,-87.70719
2020-10-22T19:05:36.617078781,21.325914,-87.57745
2020-10-22T19:06:17.286949157,21.009644,-87.300804
2020-10-22T19:06:17.289237976,21.009644,-87.3008
2020-10-22T19:06:17.291145324,21.00964,-87.30079
2020-10-22T19:06:17.293052673,21.009634,-87.30079
2020-10-22T19:06:17.489894866,20.952175,-87.3006
2020-10-22T19:06:17.491802215,20.98711,-87.29027
2020-10-22T19:06:17.493709564,20.967651,-87.29647
2020-10-22T19:06:17.547496795,21.00961,-87.30072
2020-10-22T19:08:13.402383804,21.009981,-87.30084
2020-10-22T19:08:13.404672622,21.009993,-87.30082
2020-10-22T19:08:13.406579971,21.010006,-87.300804
2020-10-22T19:08:13.408487319,21.010017,-87.30079
2020-10-22T19:08:13.410394668,21.01002,-87.30077
2020-10-22T19:08:13.412302017,21.00999,-87.30078
2020-10-22T19:08:13.416498184,21.009935,-87.3008
2020-10-22T19:08:13.420312881,21.00989,-87.300804
2020-10-22T19:08:13.422220230,21.009905,-87.30079
2020-10-22T19:08:13.557643890,20.995235,-87.322815
2020-10-22T19:08:13.559551239,21.010124,-87.31903
2020-10-22T19:08:13.599224090,21.009972,-87.30076
2020-10-22T19:08:13.601131439,21.009968,-87.30076
2020-10-22T19:08:13.656827926,21.009855,-87.30076
2020-10-22T19:10:48.839935302,20.846209,-87.20355
2020-10-22T19:10:48.857864379,20.857811,-87.18805
2020-10-22T19:10:48.899827003,20.78519,-87.18301
2020-10-22T19:10:48.901734352,20.802614,-87.194244
2020-10-22T19:11:49.899674415,20.876215,-87.20551
2020-10-22T19:11:49.929429054,20.846548,-87.20303
2020-10-22T19:11:49.993135452,20.863363,-87.192116
2020-10-22T19:11:49.995042800,20.873686,-87.20551
2020-10-22T19:11:49.996950149,20.872953,-87.21678
2020-10-22T19:11:49.999238967,20.846527,-87.20303
2020-10-22T19:15:19.804303647,20.846455,-87.20235
2020-10-22T19:15:19.812314988,20.846447,-87.20235
2020-10-22T19:15:19.844358922,20.846012,-87.1733
2020-10-22T19:15:19.846266270,20.845964,-87.16923
2020-10-22T19:15:19.884032250,20.846426,-87.20234
2020-10-22T19:15:19.909972668,20.790958,-87.18206
2020-10-22T19:15:19.911880017,20.81518,-87.18469
2020-10-22T19:15:19.961471558,20.846445,-87.20241
2020-10-22T19:17:12.019153594,20.92773,-87.211266
2020-10-22T19:17:12.021442413,20.927732,-87.21128
2020-10-22T19:17:12.023349761,20.92774,-87.21129
2020-10-22T19:17:12.027164459,20.927757,-87.2113
2020-10-22T19:17:12.071033477,20.914196,-87.225365
2020-10-22T19:17:12.148473739,20.927755,-87.2113
2020-10-22T19:17:12.154577255,20.897339,-87.17705
2020-10-22T19:20:14.148550033,20.92954,-87.21106
2020-10-22T19:20:14.150457382,20.929543,-87.21107
2020-10-22T19:20:14.152746200,20.929543,-87.21108
2020-10-22T19:20:14.154653549,20.929543,-87.2111
2020-10-22T19:20:14.156560897,20.929543,-87.21111
2020-10-22T19:20:14.158468246,20.929544,-87.21113
2020-10-22T19:20:14.160757064,20.929543,-87.211136
2020-10-22T19:20:14.162664413,20.92954,-87.211136
2020-10-22T19:20:14.164571762,20.929539,-87.211136
2020-10-22T19:20:14.166479110,20.929535,-87.211136
2020-10-22T19:20:14.168386459,20.929533,-87.211136
2020-10-22T19:20:14.172582626,20.929544,-87.21113
2020-10-22T19:20:14.186315536,20.92953,-87.211075
2020-10-22T19:20:14.188604354,20.896675,-87.20774
2020-10-22T19:20:14.190511703,20.911062,-87.226456
2020-10-22T19:20:14.192419052,20.916561,-87.23338
2020-10-22T19:20:14.224081039,20.929619,-87.21107
2020-10-22T19:20:14.233999252,20.929577,-87.211044
2020-10-22T19:20:14.236288070,20.929567,-87.21106
2020-10-22T19:20:14.305717468,20.929604,-87.21103
2020-10-22T19:20:14.307624816,20.886929,-87.206726
2020-10-22T19:20:14.331657409,20.879202,-87.24605
2020-10-22T19:20:14.333564758,20.903595,-87.21922
2020-10-22T19:20:14.333564758,20.932943,-87.45412
2020-10-22T19:20:14.335472106,20.88875,-87.20693
2020-10-22T19:20:44.790952682,21.014914,-87.62445
2020-10-22T19:20:44.792860031,21.00587,-87.59227
2020-10-22T19:20:44.794767379,21.014893,-87.62449
2020-10-22T19:20:44.826430320,21.01486,-87.62439
2020-10-22T19:20:44.870300292,21.01484,-87.6245
2020-10-22T19:21:08.019380569,20.845627,-87.12128
2020-10-22T19:21:08.091098785,20.845558,-87.12119
2020-10-22T19:21:08.093006134,20.845562,-87.121185
2020-10-22T19:21:08.154805183,20.864565,-87.12314
2020-10-22T19:21:08.226140975,20.845606,-87.1212
2020-10-22T19:21:08.347450256,20.861967,-87.13978
2020-10-22T19:21:08.377204895,20.862198,-87.14697
2020-10-22T19:23:08.864349365,21.01505,-87.54356
2020-10-22T19:23:08.866638183,21.015055,-87.54355
2020-10-22T19:23:08.904404640,21.014801,-87.53181
2020-10-22T19:23:08.912034034,21.014782,-87.526596
2020-10-22T19:23:08.914322853,21.015057,-87.54352
2020-10-22T19:23:08.921952247,21.015104,-87.543526
2020-10-22T19:23:08.934159278,21.014732,-87.5255
2020-10-22T19:23:08.970018386,21.014757,-87.5258
2020-10-22T19:24:25.260168075,20.836105,-87.185875
2020-10-22T19:24:25.262075424,20.864075,-87.17455
2020-10-22T19:24:25.260168075,21.007566,-87.05662
2020-10-22T19:24:25.264364242,20.912834,-87.16476
2020-10-22T19:24:25.333792686,20.928381,-87.21022
2020-10-22T19:24:25.339896202,20.928362,-87.21028
2020-10-22T19:24:25.387580871,20.915483,-87.25076
2020-10-22T19:24:25.387580871,20.924015,-86.8868
2020-10-22T19:24:25.389488220,20.92846,-87.2103
2020-10-22T19:24:31.761274337,21.006477,-87.57287
2020-10-22T19:24:31.763181686,21.014889,-87.543655
2020-10-22T19:24:31.765089035,21.018555,-87.57225
2020-10-22T19:24:31.766996383,21.030167,-87.56878
2020-10-22T19:24:31.781112670,21.015423,-87.57358
2020-10-22T19:24:31.783020019,21.014967,-87.54373
2020-10-22T19:24:31.784927368,21.052282,-87.5811
2020-10-22T19:24:31.786834716,21.0525,-87.578766
2020-10-22T19:24:31.910432815,21.034588,-87.57097
2020-10-22T19:24:31.927980422,21.015078,-87.54391
2020-10-22T19:24:31.930269241,21.015612,-87.58168
2020-10-22T19:24:57.142751693,21.09521,-87.47084
2020-10-22T19:24:57.154958724,21.09521,-87.470894
2020-10-22T19:24:57.162588119,21.095173,-87.4709
2020-10-22T19:24:57.222480773,21.095116,-87.47084
2020-10-22T19:25:24.124896049,20.894373,-87.11073
2020-10-22T19:25:24.176776885,20.893663,-87.11316
2020-10-22T19:25:24.188602447,20.822737,-87.10778
2020-10-22T19:25:24.188602447,21.008148,-87.01975
2020-10-22T19:25:24.316016197,20.887043,-87.10721
2020-10-22T19:25:24.357596397,21.008488,-87.05673
2020-10-22T19:25:24.357596397,20.836313,-87.118935
2020-10-22T19:26:25.067523002,20.889975,-87.16427
2020-10-22T19:26:25.113299369,20.925055,-87.10788
2020-10-22T19:26:25.152973175,20.90231,-87.112595
2020-10-22T19:26:25.210576057,20.873707,-87.186874
2020-10-22T19:26:25.246435165,20.801477,-87.151695
2020-10-22T19:26:48.832687377,21.014614,-87.54259
2020-10-22T19:26:48.834976196,21.026907,-87.53231
2020-10-22T19:26:48.850616455,21.037224,-87.545074
2020-10-22T19:26:48.858627319,21.014547,-87.54275
2020-10-22T19:26:48.860534667,21.014547,-87.542755
2020-10-22T19:26:48.878463745,21.028402,-87.52727
2020-10-22T19:26:48.900589942,21.014597,-87.542694
2020-10-22T19:26:48.922333717,21.014578,-87.542786
2020-10-22T19:26:48.944077491,21.014545,-87.54277
2020-10-22T19:26:48.979936599,21.037052,-87.52944
2020-10-22T19:28:17.769515991,20.81552,-87.16498
2020-10-22T19:28:17.771423339,20.813368,-87.16287
2020-10-22T19:28:17.773330688,20.862434,-87.14186
2020-10-22T19:28:17.811096191,20.801851,-87.16271
2020-10-22T19:28:17.813003540,20.813068,-87.16699
2020-10-22T19:28:17.840852737,20.829994,-87.16999
2020-10-22T19:28:17.854967117,20.787724,-87.166626
2020-10-22T19:28:17.886629104,20.801538,-87.16373
2020-10-22T19:28:18.057529449,20.804895,-87.155815
2020-10-22T19:28:18.059436798,20.812553,-87.13892
2020-10-22T19:28:18.083471298,20.802021,-87.15463
2020-10-22T19:28:18.318077087,20.817009,-87.14302
2020-10-22T19:28:38.713668823,21.015036,-87.54338
2020-10-22T19:28:38.715576171,21.015022,-87.543396
2020-10-22T19:28:38.717483520,21.03082,-87.53375
2020-10-22T19:28:38.723587036,21.038967,-87.54591
2020-10-22T19:28:38.743423461,21.046183,-87.529976
2020-10-22T19:28:38.765167236,21.039997,-87.53013
2020-10-22T19:28:38.773178100,21.04816,-87.54689
2020-10-22T19:28:38.791107177,21.039896,-87.532745
2020-10-22T19:28:38.793014526,21.038774,-87.52205
2020-10-22T19:28:38.817047119,21.015085,-87.543365
2020-10-22T19:28:38.850999832,21.034458,-87.525505
2020-10-22T19:28:59.449150086,21.020538,-87.5876
2020-10-22T19:28:59.451057435,21.07215,-87.5954
2020-10-22T19:28:59.552529812,21.015898,-87.591934
2020-10-22T19:28:59.570459366,21.014635,-87.59432
2020-10-22T19:28:59.598307133,21.015812,-87.58703
2020-10-22T19:28:59.618143559,21.015823,-87.59088
2020-10-22T19:28:59.652094842,21.01207,-87.58686
2020-10-22T19:28:59.654002190,21.015783,-87.58579
2020-10-22T19:28:59.725719929,21.015831,-87.59003
2020-10-22T19:28:59.729534627,21.02358,-87.58653
2020-10-22T19:30:49.908448219,21.096447,-87.55157
2020-10-22T19:30:50.057604789,21.096453,-87.55165
2020-10-22T19:30:50.059512138,21.096933,-87.58516
2020-10-22T19:30:50.135045051,21.097002,-87.58641
2020-10-22T19:31:15.246818542,20.784061,-87.162056
2020-10-22T19:31:15.248725891,20.801054,-87.162636
2020-10-22T19:31:15.250633239,20.80489,-87.16564
2020-10-22T19:31:15.252540588,20.798532,-87.164764
2020-10-22T19:31:15.254447937,20.794027,-87.16387
2020-10-22T19:31:15.256736755,20.791046,-87.16339
2020-10-22T19:31:15.258644104,20.787285,-87.157364
2020-10-22T19:31:15.260551452,20.783167,-87.149734
2020-10-22T19:31:15.262458801,20.780317,-87.14265
2020-10-22T19:31:15.264366149,20.78555,-87.138084
2020-10-22T19:31:15.314338684,20.790686,-87.1619
2020-10-22T19:31:15.316246032,20.782984,-87.14062
2020-10-22T19:31:15.316246032,20.518738,-86.84698
2020-10-22T19:31:15.346000671,20.783815,-87.14221
2020-10-22T19:31:15.347908020,20.7849,-87.14435
2020-10-22T19:31:15.395593643,20.784159,-87.14022
2020-10-22T19:31:15.397882461,20.784813,-87.13825
2020-10-22T19:31:15.399789810,20.765148,-87.11293
2020-10-22T19:31:15.403604507,20.765158,-87.112946
2020-10-22T19:31:15.405511856,20.765163,-87.112946
2020-10-22T19:31:15.407800674,20.76517,-87.11295
2020-10-22T19:31:15.409708023,20.765177,-87.11296
2020-10-22T19:31:15.411615371,20.765179,-87.112946
2020-10-22T19:31:15.427637100,20.783285,-87.14237
2020-10-22T19:31:15.429544448,20.765318,-87.11294
2020-10-22T19:31:15.431451797,20.781332,-87.13903
2020-10-22T19:31:15.433359146,20.76527,-87.112915
2020-10-22T19:31:15.435647964,20.765427,-87.12647
2020-10-22T19:31:15.437555313,20.765427,-87.128685
2020-10-22T19:31:15.439462661,20.76518,-87.112854
2020-10-22T19:31:15.441370010,20.765173,-87.11286
