Date,Lat,Long
2020-08-24T23:00:26.878768920,30.708439,-85.554535
2020-08-24T23:00:26.902420043,30.762844,-85.59085
2020-08-24T23:00:26.910430908,30.755821,-85.579544
2020-08-24T23:00:26.926453590,30.78887,-85.56502
2020-08-24T23:00:26.928360939,30.788841,-85.56504
2020-08-24T23:00:26.930268287,30.78884,-85.56505
2020-08-24T23:00:26.980241775,30.74819,-85.56807
2020-08-24T23:00:27.029832839,30.70838,-85.55453
2020-08-24T23:00:27.127109527,30.755638,-85.56067
2020-08-24T23:00:27.129398345,30.753073,-85.56034
2020-08-24T23:01:12.500955581,30.707489,-85.55409
2020-08-24T23:01:12.518886566,30.707495,-85.554146
2020-08-24T23:01:12.520793914,30.707493,-85.554115
2020-08-24T23:01:12.523082733,30.707493,-85.55408
2020-08-24T23:01:12.542919158,30.707502,-85.55409
2020-08-24T23:01:12.544826507,30.699612,-85.568535
2020-08-24T23:01:12.546733856,30.719376,-85.57032
2020-08-24T23:01:12.564662933,30.707426,-85.55415
2020-08-24T23:01:12.578777313,30.707449,-85.55408
2020-08-24T23:01:12.588695526,30.707573,-85.55407
2020-08-24T23:01:12.596324920,30.747295,-85.54202
2020-08-24T23:01:12.598613739,30.707546,-85.55405
2020-08-24T23:01:12.604335784,30.751154,-85.52927
2020-08-24T23:01:12.606243133,30.722055,-85.54695
2020-08-24T23:01:12.650114059,30.70753,-85.554085
2020-08-24T23:01:12.759595870,30.709385,-85.5833
2020-08-24T23:01:12.773330688,30.761065,-85.61986
2020-08-24T23:01:12.779434204,30.728354,-85.59133
2020-08-24T23:01:12.781341552,30.752796,-85.62257
2020-08-24T23:01:12.783248901,30.731192,-85.602066
2020-08-24T23:01:12.819107055,30.751667,-85.60811
2020-08-24T23:01:12.827117919,30.76159,-85.61172
2020-08-24T23:01:12.830932617,30.77079,-85.60152
2020-08-24T23:01:12.833221435,30.774843,-85.60273
2020-08-24T23:01:12.837036132,30.77576,-85.59742
2020-08-24T23:01:12.838943481,30.788021,-85.56456
2020-08-24T23:01:12.840850830,30.78802,-85.56456
2020-08-24T23:01:12.845046997,30.788017,-85.56455
2020-08-24T23:01:12.846954345,30.788328,-85.58138
