Date,Lat,Long
2020-08-22T00:00:05.500116348,15.038647,-60.00644
2020-08-22T00:00:05.484093666,15.0575905,-60.014378
2020-08-22T00:00:05.486001014,15.043373,-60.008118
2020-08-22T00:00:05.488289833,15.090079,-59.978626
2020-08-22T00:00:05.508127212,15.012836,-59.98538
2020-08-22T00:00:05.577555656,15.012218,-60.023
2020-08-22T00:00:05.579463005,15.034712,-60.016014
2020-08-22T00:00:05.581751823,15.038635,-60.024525
2020-08-22T00:00:05.583659172,15.041007,-60.02898
2020-08-22T00:00:05.621425628,15.038235,-60.004898
2020-08-22T00:00:05.663005828,15.021222,-60.022415
2020-08-22T00:00:05.665294647,15.027702,-60.03125
2020-08-22T00:00:05.667201995,15.048351,-60.019035
2020-08-22T00:00:05.714886665,15.013864,-60.00713
2020-08-22T00:00:05.748456954,14.993754,-59.995163
2020-08-22T00:00:05.794233322,15.019874,-60.031086
2020-08-22T00:00:05.796140670,15.089374,-60.011864
2020-08-22T00:00:05.796522140,14.9356,-59.991917
2020-08-22T00:00:07.394905090,14.32513,-60.398655
2020-08-22T00:00:07.396812438,14.323794,-60.406456
2020-08-22T00:00:07.398719787,14.330376,-60.410515
2020-08-22T00:00:07.401008605,14.335367,-60.415226
2020-08-22T00:00:07.402915954,14.335286,-60.413555
2020-08-22T00:00:07.404823303,14.341375,-60.416912
2020-08-22T00:00:07.406730651,14.340281,-60.414337
2020-08-22T00:00:07.412835121,14.344194,-60.420197
2020-08-22T00:00:07.414742469,14.313544,-60.439022
2020-08-22T00:00:07.418557167,14.390345,-60.432854
2020-08-22T00:00:07.440682411,14.390904,-60.39363
2020-08-22T00:00:07.444497108,14.390926,-60.391018
2020-08-22T00:00:07.446404457,14.362992,-60.396847
2020-08-22T00:00:07.448693275,14.391506,-60.353867
2020-08-22T00:00:07.456322669,14.380198,-60.378952
2020-08-22T00:00:07.458611488,14.367048,-60.388115
2020-08-22T00:00:07.460518836,14.391537,-60.35392
2020-08-22T00:00:07.462426185,14.391241,-60.372093
2020-08-22T00:00:07.470438003,14.391524,-60.353863
2020-08-22T00:00:07.472345352,14.39153,-60.35386
2020-08-22T00:00:07.474252700,14.391537,-60.353855
2020-08-22T00:00:07.476541519,14.391544,-60.353855
2020-08-22T00:00:07.478448867,14.391551,-60.35385
2020-08-22T00:00:07.480356216,14.391558,-60.353848
2020-08-22T00:00:07.482263565,14.3915415,-60.353848
2020-08-22T00:00:07.484170913,14.391522,-60.353848
2020-08-22T00:00:07.486459732,14.376726,-60.365017
2020-08-22T00:00:07.488367080,14.374363,-60.362762
2020-08-22T00:00:07.490274429,14.357081,-60.36606
2020-08-22T00:00:07.492181777,14.358429,-60.3565
2020-08-22T00:00:07.494089126,14.360979,-60.356285
2020-08-22T00:00:07.496377944,14.347499,-60.35736
2020-08-22T00:00:07.498285293,14.333144,-60.35851
2020-08-22T00:00:07.500192642,14.314779,-60.359978
2020-08-22T00:00:07.502099990,14.329869,-60.35878
2020-08-22T00:00:07.504007339,14.333735,-60.35849
2020-08-22T00:00:07.512018203,14.314766,-60.36007
2020-08-22T00:00:07.514307022,14.314769,-60.360046
2020-08-22T00:00:07.516214370,14.322257,-60.35942
2020-08-22T00:00:07.518121719,14.328849,-60.3663
2020-08-22T00:00:07.520029067,14.329384,-60.370735
2020-08-22T00:00:07.521936416,14.328842,-60.37059
2020-08-22T00:00:07.524225234,14.335063,-60.369236
2020-08-22T00:00:07.526132583,14.326111,-60.365665
2020-08-22T00:00:07.528039932,14.314837,-60.35999
2020-08-22T00:00:07.571909904,14.378779,-60.36301
2020-08-22T00:00:07.573817253,14.359612,-60.37538
2020-08-22T00:00:07.575724601,14.352009,-60.383266
2020-08-22T00:00:07.577631950,14.369256,-60.38136
2020-08-22T00:00:07.579920768,14.391593,-60.353813
2020-08-22T00:00:17.191579818,16.70483,-58.226067
2020-08-22T00:00:17.193487167,16.703756,-58.221626
2020-08-22T00:00:17.199590682,16.753914,-58.20712
2020-08-22T00:00:17.201498031,16.717346,-58.21113
2020-08-22T00:00:17.205312728,16.719095,-58.210953
2020-08-22T00:00:17.215612411,16.675508,-58.21578
2020-08-22T00:00:17.229347229,16.711977,-58.225033
2020-08-22T00:00:17.231254577,16.721266,-58.218086
2020-08-22T00:00:17.243080139,16.737432,-58.208965
2020-08-22T00:00:17.245368957,16.753904,-58.207172
2020-08-22T00:00:17.247276306,16.75389,-58.207188
2020-08-22T00:00:17.249183654,16.733017,-58.209488
2020-08-22T00:00:17.259101867,16.753862,-58.207127
2020-08-22T00:00:17.269020080,16.721632,-58.21077
2020-08-22T00:00:17.283134460,16.723255,-58.21052
2020-08-22T00:00:17.288856506,16.753872,-58.20714
2020-08-22T00:00:17.306785583,16.723377,-58.21053
2020-08-22T00:00:17.310981750,16.717129,-58.243526
2020-08-22T00:00:17.312889099,16.752975,-58.25336
2020-08-22T00:00:17.316703796,16.752274,-58.28877
2020-08-22T00:00:17.328910827,16.674751,-58.250057
2020-08-22T00:00:17.364389419,16.71118,-58.228306
2020-08-22T00:00:17.386514663,16.752193,-58.288727
2020-08-22T00:00:17.388422012,16.752203,-58.28873
2020-08-22T00:00:17.390329360,16.747206,-58.281834
2020-08-22T00:00:17.392236709,16.713644,-58.23071
2020-08-22T00:00:17.501720428,16.7523,-58.288795
2020-08-22T00:00:43.802167892,14.966872,-59.980194
2020-08-22T00:00:43.846037864,14.967194,-59.981705
2020-08-22T00:00:43.862059593,14.96349,-59.990192
2020-08-22T00:00:43.873885154,14.982919,-59.987072
2020-08-22T00:00:43.875792503,14.974685,-59.987797
2020-08-22T00:00:43.901733398,14.974728,-59.975964
2020-08-22T00:00:43.993287086,15.012897,-59.98446
2020-08-22T00:00:58.957050323,16.710358,-58.230843
2020-08-22T00:00:58.958957672,16.70772,-58.225735
2020-08-22T00:00:58.960865020,16.719303,-58.20953
2020-08-22T00:00:58.966968536,16.718164,-58.209656
2020-08-22T00:00:58.973072052,16.721598,-58.20931
2020-08-22T00:00:58.976886749,16.725203,-58.208954
2020-08-22T00:00:58.978794097,16.75444,-58.20577
2020-08-22T00:00:58.982990264,16.729742,-58.208458
2020-08-22T00:00:59.026477813,16.727148,-58.20864
2020-08-22T00:00:59.028385162,16.723505,-58.234665
2020-08-22T00:00:59.034488677,16.753674,-58.239937
2020-08-22T00:00:59.040592193,16.754385,-58.20574
2020-08-22T00:00:59.046314239,16.75441,-58.205753
2020-08-22T00:00:59.070346832,16.754131,-58.22221
2020-08-22T00:00:59.072256088,16.754465,-58.20566
2020-08-22T00:00:59.074163436,16.754456,-58.20568
2020-08-22T00:00:59.076452255,16.754448,-58.205696
2020-08-22T00:00:59.078359603,16.75418,-58.218327
2020-08-22T00:00:59.092092514,16.75444,-58.205727
2020-08-22T00:00:59.093999862,16.747232,-58.22173
2020-08-22T00:00:59.135961532,16.725084,-58.20892
2020-08-22T00:00:59.137868881,16.721899,-58.209282
2020-08-22T00:00:59.145879745,16.719942,-58.20948
2020-08-22T00:01:42.191959381,15.044233,-59.91748
2020-08-22T00:01:42.116427421,15.013421,-59.942036
2020-08-22T00:01:42.172122955,15.014157,-59.90503
2020-08-22T00:01:42.174030303,15.014118,-59.90506
2020-08-22T00:01:42.175937652,15.043791,-59.902576
2020-08-22T00:01:42.178226470,15.01404,-59.90512
2020-08-22T00:01:42.180133819,15.013577,-59.92985
2020-08-22T00:01:42.182041168,15.014,-59.905148
2020-08-22T00:01:42.190052032,15.014614,-59.87142
2020-08-22T00:01:42.224003314,15.026017,-59.99301
2020-08-22T00:01:42.265584468,15.089841,-59.97793
2020-08-22T00:01:46.700619697,16.70831,-58.22924
2020-08-22T00:01:46.702527046,16.711065,-58.226513
2020-08-22T00:01:46.704434394,16.722551,-58.209763
2020-08-22T00:01:46.712445259,16.753841,-58.206284
2020-08-22T00:01:46.714352607,16.753847,-58.206295
2020-08-22T00:01:46.720456123,16.716154,-58.223843
2020-08-22T00:01:46.728467941,16.753859,-58.20644
2020-08-22T00:01:46.732282638,16.75386,-58.20643
2020-08-22T00:01:46.738386154,16.732023,-58.208733
2020-08-22T00:01:46.744108200,16.733025,-58.231583
2020-08-22T00:01:46.746397018,16.75314,-58.244015
2020-08-22T00:01:46.776151657,16.75386,-58.206345
2020-08-22T00:01:46.789885520,16.753834,-58.206345
2020-08-22T00:01:46.792174339,16.722267,-58.244305
2020-08-22T00:01:46.797896385,16.753168,-58.238262
2020-08-22T00:01:46.835661888,16.738977,-58.20795
2020-08-22T00:01:46.837569236,16.721619,-58.20984
2020-08-22T00:01:46.839858055,16.732244,-58.20866
2020-08-22T00:01:46.849776268,16.753847,-58.20633
2020-08-22T00:01:46.853591918,16.739079,-58.207943
2020-08-22T00:01:46.855499267,16.75381,-58.206326
2020-08-22T00:01:46.857788085,16.74175,-58.20764
2020-08-22T00:01:46.859695434,16.731009,-58.21362
2020-08-22T00:01:46.867706298,16.75384,-58.20625
2020-08-22T00:01:46.937134742,16.729805,-58.232655
2020-08-22T00:01:46.950867652,16.752731,-58.25856
2020-08-22T00:01:46.961167335,16.752155,-58.28784
2020-08-22T00:01:46.994737625,16.723019,-58.24358
2020-08-22T00:02:21.581598758,15.068102,-60.026154
2020-08-22T00:02:21.583506107,15.089481,-60.014362
2020-08-22T00:02:21.585794925,15.0661,-60.030125
2020-08-22T00:02:21.599527835,15.029443,-60.0186
2020-08-22T00:02:21.637294292,15.050589,-59.99891
2020-08-22T00:02:21.665141582,15.024268,-59.992176
2020-08-22T00:02:21.718929767,15.026723,-60.000782
2020-08-22T00:02:21.720837116,15.016438,-59.998898
2020-08-22T00:02:21.784543514,15.011662,-60.064453
2020-08-22T00:02:21.816205978,15.014976,-60.010113
2020-08-22T00:02:21.818113327,14.998596,-60.01961
2020-08-22T00:02:21.879912376,15.012391,-60.02683
2020-08-22T00:02:21.899749279,15.036497,-59.988575
2020-08-22T00:02:21.913863658,15.036981,-59.99884
2020-08-22T00:02:21.933700561,15.06478,-59.976917
2020-08-22T00:02:22.090487003,14.968388,-60.032555
2020-08-22T00:02:22.092775821,15.0904045,-59.978363
2020-08-22T00:02:58.933778762,15.034102,-59.982426
2020-08-22T00:02:58.961246490,15.040356,-59.984802
2020-08-22T00:02:58.993289947,15.037307,-60.007133
2020-08-22T00:02:59.009311676,15.0324335,-59.979836
2020-08-22T00:02:59.078741073,15.033995,-59.999084
2020-08-22T00:02:59.080648422,15.030043,-59.984943
2020-08-22T00:02:59.082555770,15.033556,-59.98419
2020-08-22T00:02:59.084844589,15.028169,-59.98354
2020-08-22T00:02:59.086751937,15.012008,-59.984283
2020-08-22T00:02:59.317161560,15.022272,-60.002083
2020-08-22T00:02:59.369043350,15.012704,-59.9891
2020-08-22T00:02:59.370950698,15.004024,-59.99742
2020-08-22T00:03:18.854433059,16.047962,-63.119244
2020-08-22T00:03:18.856340408,16.049324,-63.121742
2020-08-22T00:03:18.858247756,16.05133,-63.12205
2020-08-22T00:03:18.860155105,16.054245,-63.122543
2020-08-22T00:03:18.862062454,16.055994,-63.12458
2020-08-22T00:03:18.864351272,16.05629,-63.124924
2020-08-22T00:03:18.866258621,16.05416,-63.127098
2020-08-22T00:03:18.868165969,16.052996,-63.12841
2020-08-22T00:03:18.870073318,16.049202,-63.13091
2020-08-22T00:03:18.871980667,16.049942,-63.130543
2020-08-22T00:03:18.874269485,16.04394,-63.130997
2020-08-22T00:03:18.876176834,16.043922,-63.13102
2020-08-22T00:03:18.878084182,16.043905,-63.13104
2020-08-22T00:03:18.879991531,16.04389,-63.131058
2020-08-22T00:03:18.882280349,16.043888,-63.131058
2020-08-22T00:03:18.884187698,16.043892,-63.13105
2020-08-22T00:03:18.886095046,16.043896,-63.13104
2020-08-22T00:03:18.892198562,16.043436,-63.161625
2020-08-22T00:03:18.902116775,16.043503,-63.153214
2020-08-22T00:03:18.904024124,16.043825,-63.131016
2020-08-22T00:03:18.905931472,16.043818,-63.131012
2020-08-22T00:03:18.909746170,16.05305,-63.14445
2020-08-22T00:03:18.912034988,16.053953,-63.146397
2020-08-22T00:03:18.913942337,16.052359,-63.12869
2020-08-22T00:03:18.915849685,16.055311,-63.141537
2020-08-22T00:03:18.917757034,16.051538,-63.130013
2020-08-22T00:03:18.920045852,16.05576,-63.13887
2020-08-22T00:03:18.921953201,16.056267,-63.1393
2020-08-22T00:03:18.923860549,16.05112,-63.130436
2020-08-22T00:03:18.925767898,16.052767,-63.158535
2020-08-22T00:03:18.927675247,16.054281,-63.140366
2020-08-22T00:03:18.929964065,16.06327,-63.1454
2020-08-22T00:03:18.931871414,16.063452,-63.15255
2020-08-22T00:03:18.933778762,16.05405,-63.143036
2020-08-22T00:03:18.935686111,16.061682,-63.12977
2020-08-22T00:03:18.937593460,16.066833,-63.14167
2020-08-22T00:03:18.939882278,16.067015,-63.129406
2020-08-22T00:03:18.941789627,16.069534,-63.139687
2020-08-22T00:03:18.943696975,16.05948,-63.11626
2020-08-22T00:03:18.945604324,16.071041,-63.136894
2020-08-22T00:03:18.947893142,16.076136,-63.137325
2020-08-22T00:03:18.949802398,16.065548,-63.12937
2020-08-22T00:03:18.951709747,16.075308,-63.128662
2020-08-22T00:03:18.953617095,16.069742,-63.13675
2020-08-22T00:03:18.955524444,16.068228,-63.13982
2020-08-22T00:03:18.957813262,16.064684,-63.140438
2020-08-22T00:03:18.959720611,16.065758,-63.13887
2020-08-22T00:03:18.961627960,16.076086,-63.135227
2020-08-22T00:03:18.963535308,16.074308,-63.13521
2020-08-22T00:03:18.965442657,16.069025,-63.13847
2020-08-22T00:03:18.967731475,16.068134,-63.138844
2020-08-22T00:03:18.969638824,16.074148,-63.132645
2020-08-22T00:03:18.971546173,16.075872,-63.13484
2020-08-22T00:03:18.973453521,16.080906,-63.132683
2020-08-22T00:03:18.975360870,16.08159,-63.13278
2020-08-22T00:03:18.977649688,16.079607,-63.132576
