Date,Lat,Long
2020-10-22T16:01:18.978794097,14.245851,-78.713135
2020-10-22T16:01:18.980701446,14.2595,-78.7261
2020-10-22T16:01:18.982990264,14.265421,-78.74018
2020-10-22T16:01:18.984897613,14.265422,-78.73899
2020-10-22T16:01:18.986804962,14.265401,-78.70622
2020-10-22T16:01:18.988712310,14.264328,-78.75805
2020-10-22T16:01:18.990619659,14.265455,-78.78104
2020-10-22T16:01:18.996723175,14.238545,-78.686905
2020-10-22T16:01:18.998630523,14.242238,-78.714775
2020-10-22T16:01:21.435874938,16.292402,-79.22612
2020-10-22T16:01:21.437782287,16.301048,-79.24282
2020-10-22T16:01:21.441978454,16.305138,-79.20807
2020-10-22T16:01:21.445793151,16.292967,-79.207756
2020-10-22T16:01:21.447700500,16.287365,-79.19551
2020-10-22T16:01:21.449607849,16.291346,-79.207726
2020-10-22T16:01:21.451897144,16.286882,-79.19465
2020-10-22T16:01:21.453804492,16.279016,-79.1966
2020-10-22T16:01:21.455711841,16.27908,-79.19104
2020-10-22T16:01:21.457619190,16.285099,-79.17752
2020-10-22T16:01:21.459526538,16.29402,-79.179665
2020-10-22T16:01:21.461815357,16.297077,-79.18106
2020-10-22T16:01:21.463722705,16.295364,-79.17786
2020-10-22T16:01:21.465630054,16.29944,-79.17205
2020-10-22T16:01:21.469826221,16.303698,-79.16524
2020-10-22T16:01:21.471733570,16.339981,-79.133255
2020-10-22T16:01:21.473640918,16.339985,-79.13323
2020-10-22T16:01:21.477455615,16.33999,-79.133194
2020-10-22T16:01:21.479744434,16.339993,-79.13318
2020-10-22T16:01:21.481651782,16.339998,-79.13317
2020-10-22T16:01:22.050050735,16.248028,-79.184105
2020-10-22T16:01:22.127871513,16.262817,-79.23856
2020-10-22T16:01:22.147708415,16.235525,-79.16941
2020-10-22T16:01:22.175556182,16.26273,-79.20679
2020-10-22T16:01:22.201115131,16.262762,-79.20683
2020-10-22T16:01:22.227055549,16.262772,-79.17923
2020-10-22T16:01:22.233159065,16.262817,-79.20682
2020-10-22T16:01:22.266728878,16.2628,-79.20687
2020-10-22T16:01:22.269017696,16.226816,-79.16894
2020-10-22T16:01:22.270925045,16.262793,-79.20689
2020-10-22T16:02:44.024187088,18.034826,-77.4508
2020-10-22T16:02:43.686199188,18.055876,-77.49902
2020-10-22T16:02:43.688106536,18.055904,-77.49902
2020-10-22T16:02:43.690395355,18.055933,-77.49903
2020-10-22T16:02:43.700314521,18.055885,-77.49896
2020-10-22T16:02:43.702221870,18.055891,-77.49896
2020-10-22T16:02:43.704129219,18.055904,-77.49897
2020-10-22T16:02:43.706036567,18.055918,-77.49898
2020-10-22T16:02:43.707943916,18.05593,-77.49899
2020-10-22T16:02:43.710232734,18.055943,-77.499
2020-10-22T16:02:43.714047431,18.055944,-77.49901
2020-10-22T16:02:43.715954780,18.055943,-77.49901
2020-10-22T16:02:43.723965644,18.055931,-77.49901
2020-10-22T16:02:43.725872993,18.055927,-77.499
2020-10-22T16:02:43.728161811,18.055922,-77.49899
2020-10-22T16:02:43.735791206,18.023232,-77.466675
2020-10-22T16:02:43.811323165,18.055912,-77.499016
2020-10-22T16:02:43.839171409,18.055891,-77.499054
2020-10-22T16:02:43.843367576,18.05587,-77.49902
2020-10-22T16:02:43.845274925,18.055853,-77.499016
2020-10-22T16:02:44.045930862,18.055872,-77.49898
2020-10-22T16:04:01.893264293,16.340132,-79.209435
2020-10-22T16:05:14.577709197,14.265095,-78.63149
2020-10-22T16:05:14.581523895,14.2651,-78.63148
2020-10-22T16:05:14.645231246,14.265112,-78.63154
2020-10-22T16:05:14.647138595,14.265105,-78.63155
2020-10-22T16:05:14.649045944,14.265099,-78.63157
2020-10-22T16:05:14.650953292,14.265091,-78.631584
2020-10-22T16:05:14.653242111,14.265113,-78.654755
2020-10-22T16:05:14.655149459,14.265109,-78.63156
2020-10-22T16:05:14.657056808,14.265119,-78.63155
2020-10-22T16:05:14.658964157,14.265129,-78.63154
2020-10-22T16:05:14.714658737,14.341418,-78.708046
2020-10-22T16:05:14.716566085,14.3088665,-78.67541
2020-10-22T16:05:14.720762252,14.292917,-78.65943
2020-10-22T16:05:14.722669601,14.301121,-78.69392
2020-10-22T16:05:14.724576950,14.300172,-78.69599
2020-10-22T16:05:14.726484298,14.295452,-78.69681
2020-10-22T16:05:14.728773117,14.290413,-78.67464
2020-10-22T16:05:14.730680465,14.265128,-78.63156
2020-10-22T16:05:14.732587814,14.265123,-78.63156
2020-10-22T16:05:14.736402511,14.280699,-78.685234
2020-10-22T16:05:14.738691329,14.297596,-78.66412
2020-10-22T16:05:17.291145324,16.296625,-79.208664
2020-10-22T16:05:17.470058441,16.318474,-79.29067
2020-10-22T16:07:37.659269332,15.2435,-78.934074
2020-10-22T16:07:37.663084030,15.240591,-78.93918
2020-10-22T16:07:37.664991378,15.234643,-78.954
2020-10-22T16:07:37.669187545,15.260901,-78.954636
2020-10-22T16:07:37.671094894,15.243273,-78.94646
2020-10-22T16:07:37.674909591,15.260872,-78.95466
2020-10-22T16:07:37.679105758,15.229473,-78.95392
2020-10-22T16:07:37.684827804,15.236772,-78.96452
2020-10-22T16:07:37.686735153,15.260879,-78.954735
2020-10-22T16:07:37.718780517,15.228235,-78.98596
2020-10-22T16:07:37.720687866,15.235022,-78.98059
2020-10-22T16:07:37.776382446,15.240739,-78.97414
2020-10-22T16:07:37.778289794,15.260909,-78.95476
2020-10-22T16:14:49.834060668,18.134632,-77.50007
2020-10-22T16:14:49.838256835,18.091595,-77.49929
2020-10-22T16:14:49.842071533,18.055979,-77.49864
2020-10-22T16:14:49.844360351,18.055977,-77.498634
2020-10-22T16:14:49.846267700,18.055975,-77.49863
2020-10-22T16:14:49.848175048,18.055973,-77.49862
2020-10-22T16:14:49.854278564,18.055956,-77.49861
2020-10-22T16:14:49.868011474,18.055943,-77.49861
2020-10-22T16:14:49.877929687,18.05596,-77.498566
2020-10-22T16:14:49.879837036,18.055965,-77.49855
2020-10-22T16:14:49.893952369,18.055964,-77.49855
2020-10-22T16:14:49.895859718,18.05594,-77.49854
2020-10-22T16:14:49.897767066,18.055918,-77.498535
2020-10-22T16:14:49.899674415,18.055895,-77.49853
2020-10-22T16:14:49.951555252,18.025173,-77.49791
2020-10-22T16:14:49.953462600,18.025887,-77.49793
2020-10-22T16:14:49.955369949,18.012878,-77.47636
2020-10-22T16:14:49.957658767,18.05594,-77.49851
2020-10-22T16:14:49.959566116,18.055943,-77.49852
2020-10-22T16:23:35.727857589,16.287682,-79.225395
2020-10-22T16:23:35.745407104,16.263567,-79.2325
2020-10-22T16:26:44.324408531,16.26304,-79.20746
2020-10-22T16:26:44.326315879,16.271358,-79.223206
2020-10-22T16:26:44.346152305,16.263052,-79.20743
2020-10-22T16:26:44.348059654,16.263107,-79.23774
2020-10-22T16:26:44.350348472,16.263062,-79.20745
2020-10-22T16:26:44.370184898,16.263145,-79.23584
2020-10-22T16:26:44.372092247,16.263092,-79.20754
2020-10-22T16:26:44.373999595,16.283209,-79.24093
2020-10-22T16:26:44.375907897,16.263079,-79.22921
2020-10-22T16:26:44.385826110,16.299812,-79.24446
2020-10-22T16:26:44.437706947,16.340475,-79.20964
2020-10-22T16:26:44.451439857,16.311144,-79.20884
2020-10-22T16:26:44.453728675,16.303179,-79.208626
2020-10-22T16:26:44.515146255,16.185621,-79.230255
2020-10-22T16:26:44.523157119,16.185541,-79.20538
2020-10-22T16:26:44.525064468,16.185604,-79.233154
2020-10-22T16:26:44.526971817,16.18562,-79.23203
2020-10-22T16:26:44.531167984,16.170456,-79.222916
2020-10-22T16:26:44.533075332,16.157267,-79.218
2020-10-22T16:26:44.534982681,16.18558,-79.2054
2020-10-22T16:26:44.539178848,16.149591,-79.2044
2020-10-22T16:26:44.554819107,16.108257,-79.203285
2020-10-22T16:26:44.646373748,16.185364,-79.05398
2020-10-22T16:26:44.648281097,16.202219,-79.03793
2020-10-22T16:26:44.650569915,16.198322,-79.04173
2020-10-22T16:26:44.652477264,16.185072,-79.038185
2020-10-22T16:26:44.654384613,16.19624,-79.04524
2020-10-22T16:26:44.656291961,16.18539,-79.053986
