Date,Lat,Long
2020-09-20T12:11:25.850310325,18.089952,-45.15986
2020-09-20T12:11:25.862136840,18.089617,-45.15998
2020-09-20T12:11:25.973526954,18.084204,-45.161118
2020-09-20T12:11:25.975434303,18.089388,-45.149414
2020-09-20T12:11:25.981537818,18.053741,-45.168148
2020-09-20T12:11:25.983445167,18.091976,-45.159325
2020-09-20T12:11:25.985353469,18.134888,-45.149426
2020-09-20T12:11:26.009386062,18.084908,-45.14728
2020-09-20T12:11:26.011293411,18.087835,-45.160233
2020-09-20T12:11:26.013200759,18.093853,-45.158844
2020-09-20T12:11:26.015108108,18.094831,-45.158623
2020-09-20T12:11:26.017015457,18.100166,-45.15739
2020-09-20T12:11:26.019304275,18.096655,-45.158203
2020-09-20T12:11:26.021211624,18.094639,-45.158672
2020-09-20T12:11:26.023118972,18.053751,-45.16811
2020-09-20T12:11:26.025026321,18.085558,-45.135815
2020-09-20T12:11:26.026933670,18.07297,-45.14184
2020-09-20T12:11:26.029222488,18.087515,-45.145893
2020-09-20T12:11:26.031129837,18.078922,-45.14279
2020-09-20T12:11:26.033037185,18.086609,-45.16048
2020-09-20T12:11:26.034944534,18.070177,-45.146408
2020-09-20T12:11:26.036851882,18.079483,-45.162086
2020-09-20T12:11:26.039140701,18.070364,-45.15381
2020-09-20T12:11:26.041048049,18.068077,-45.1528
2020-09-20T12:11:26.042955398,18.054424,-45.150284
2020-09-20T12:11:26.044862747,18.054607,-45.144703
2020-09-20T12:11:26.047152519,18.072052,-45.139324
2020-09-20T12:11:26.049059867,18.06684,-45.13468
2020-09-20T12:11:26.050967216,18.07079,-45.14036
2020-09-20T12:11:26.052874565,18.082052,-45.13631
2020-09-20T12:11:26.054781913,18.082788,-45.137974
2020-09-20T12:11:26.057070732,18.082989,-45.139027
2020-09-20T12:11:26.058978080,18.082235,-45.13517
2020-09-20T12:11:26.060885429,18.08177,-45.131042
2020-09-20T12:11:26.062792778,18.081203,-45.125572
2020-09-20T12:11:26.064700126,18.08125,-45.125263
2020-09-20T12:11:26.066988945,18.079573,-45.12455
2020-09-20T12:11:26.068896293,18.080755,-45.129528
2020-09-20T12:11:26.070803642,18.07638,-45.121185
2020-09-20T12:11:26.072710990,18.07997,-45.118465
2020-09-20T12:11:26.074618339,18.077463,-45.113953
2020-09-20T12:11:26.076907157,18.073269,-45.115826
2020-09-20T12:11:26.078814506,18.075125,-45.126827
2020-09-20T12:11:26.080721855,18.07265,-45.109276
2020-09-20T12:11:26.082629203,18.072443,-45.103256
2020-09-20T12:11:26.084918022,18.082788,-45.091034
2020-09-20T12:11:26.086825370,18.072006,-45.10531
2020-09-20T12:11:26.088732719,18.077948,-45.162502
2020-09-20T12:11:26.090640068,18.059828,-44.999622
2020-09-20T12:11:26.092547416,18.059818,-44.999645
2020-09-20T12:11:26.130313873,18.077765,-44.9783
2020-09-20T12:11:26.132602691,18.08266,-44.99425
2020-09-20T12:11:26.136417388,18.085743,-44.970867
2020-09-20T12:11:26.138324737,18.059877,-44.999584
2020-09-20T12:11:26.140232086,18.092915,-44.99191
2020-09-20T12:11:26.146335601,18.06292,-44.915184
2020-09-20T12:11:26.150150299,18.08964,-44.953743
2020-09-20T12:11:26.156253814,18.094458,-44.948063
2020-09-20T12:13:05.486382484,18.053082,-45.168232
2020-09-20T12:13:05.496301651,18.134188,-45.14946
2020-09-20T12:13:05.550088882,18.13427,-45.14947
2020-09-20T12:13:05.558100700,18.053137,-45.168243
2020-09-20T12:13:05.667583465,18.13424,-45.14954
2020-09-20T12:13:05.671398162,18.134226,-45.149563
2020-09-20T12:13:05.820555686,18.133339,-45.172222
2020-09-20T12:13:05.850310325,18.134113,-45.149723
2020-09-20T12:15:44.433128356,18.131569,-45.21505
2020-09-20T12:15:44.435035705,18.130907,-45.23296
2020-09-20T12:15:44.436943054,18.131702,-45.21033
2020-09-20T12:15:44.438851356,18.130898,-45.23296
2020-09-20T12:15:44.443047523,18.130941,-45.232967
2020-09-20T12:15:44.446862220,18.130985,-45.23298
2020-09-20T12:15:44.454873085,18.109125,-45.214676
2020-09-20T12:15:44.459069252,18.130924,-45.23293
2020-09-20T12:15:44.625774383,18.108412,-45.187366
2020-09-20T12:15:44.643703460,18.114014,-45.18562
2020-09-20T12:15:44.645610809,18.096361,-45.15752
2020-09-20T12:15:44.657817840,18.093876,-45.15815
2020-09-20T12:15:44.661632537,18.099398,-45.156815
2020-09-20T12:15:44.663539886,18.109827,-45.18097
2020-09-20T12:15:44.707409858,18.130825,-45.232937
2020-09-20T12:15:44.739071846,18.103306,-45.179188
2020-09-20T12:15:44.862288475,18.102722,-45.180855
2020-09-20T12:15:44.904251098,18.052618,-45.167564
2020-09-20T12:15:44.955750465,18.083649,-45.06065
2020-09-20T12:15:44.958039283,18.080425,-45.0527
2020-09-20T12:15:44.961853981,18.057203,-45.04099
2020-09-20T12:15:44.967957496,18.058743,-44.99906
2020-09-20T12:15:44.971772193,18.057722,-45.02649
2020-09-20T12:15:44.977875709,18.058653,-44.999058
2020-09-20T12:15:44.979783058,18.057615,-45.0281
2020-09-20T12:15:44.989701271,18.058676,-44.99905
2020-09-20T12:15:44.995805740,18.05867,-44.99908
