Date,Lat,Long
2020-10-23T06:01:07.071032524,18.472786,-81.41139
2020-10-23T06:01:07.072939872,18.474243,-81.41145
2020-10-23T06:01:07.082858085,18.468607,-81.41117
2020-10-23T06:01:07.150379180,18.472147,-81.41135
2020-10-23T06:01:07.164494514,18.498346,-81.41259
2020-10-23T06:01:07.200352668,18.477152,-81.4116
2020-10-23T06:01:07.202260017,18.498339,-81.41258
2020-10-23T06:01:07.206074714,18.482412,-81.41184
2020-10-23T06:01:07.207982063,18.492851,-81.41714
2020-10-23T06:01:07.210270881,18.486263,-81.42184
2020-10-23T06:01:07.212178230,18.498323,-81.4126
2020-10-23T06:01:07.271688461,18.485193,-81.41178
2020-10-23T06:01:07.339209556,18.498302,-81.41258
2020-10-23T06:01:07.341498374,18.483007,-81.41114
2020-10-23T06:06:24.302663803,14.901642,-79.71355
2020-10-23T06:06:24.306478500,14.932482,-79.726685
2020-10-23T06:06:24.308385848,14.937468,-79.73205
2020-10-23T06:06:24.310674667,14.935467,-79.73249
2020-10-23T06:06:24.320593833,14.925553,-79.72533
2020-10-23T06:06:24.322501182,14.926454,-79.72763
2020-10-23T06:06:24.336234092,14.960281,-79.72908
2020-10-23T06:06:24.338522911,14.938435,-79.7213
2020-10-23T06:06:24.352255821,14.941048,-79.717545
2020-10-23T06:06:24.354163169,14.960406,-79.72465
2020-10-23T06:06:24.358359336,14.99121,-79.71597
2020-10-23T06:06:24.360266685,14.945723,-79.72064
2020-10-23T06:06:24.372092247,14.991173,-79.71978
2020-10-23T06:06:24.417869567,14.914531,-79.71753
2020-10-23T06:06:24.429695129,14.8947935,-79.70533
2020-10-23T06:06:24.463646888,14.976892,-79.72928
2020-10-23T06:06:24.465554237,14.914555,-79.67953
2020-10-23T06:06:24.467461585,14.991146,-79.68166
2020-10-23T06:06:24.509424209,14.895653,-79.65202
2020-10-23T06:06:24.511331558,14.880884,-79.66058
2020-10-23T06:06:24.513238906,14.909363,-79.69582
2020-10-23T06:06:24.515146255,14.906384,-79.70312
2020-10-23T06:06:24.517435073,14.922863,-79.70078
2020-10-23T06:06:24.519342422,14.922616,-79.704
2020-10-23T06:06:24.521249771,14.959082,-79.708046
2020-10-23T06:06:24.523157119,14.91452,-79.67953
2020-10-23T06:06:24.525064468,14.983277,-79.712685
2020-10-23T06:06:24.527353286,14.948607,-79.70577
2020-10-23T06:06:24.529260635,14.9452,-79.701614
2020-10-23T06:06:24.533075332,14.967668,-79.70799
2020-10-23T06:06:24.534982681,14.951566,-79.70536
2020-10-23T06:06:24.537271499,14.939841,-79.6944
2020-10-23T06:06:24.539178848,14.948014,-79.687584
2020-10-23T06:06:24.541086196,14.943937,-79.68482
2020-10-23T06:06:24.542993545,14.976374,-79.67512
2020-10-23T06:06:24.545282363,14.961834,-79.681946
2020-10-23T06:06:24.547189712,14.98679,-79.67342
2020-10-23T06:06:24.549097061,14.937846,-79.678535
2020-10-23T06:06:24.551004409,14.971008,-79.67004
2020-10-23T06:06:24.552911758,14.973511,-79.68598
2020-10-23T06:06:24.555200576,14.995595,-79.66919
2020-10-23T06:06:24.557107925,14.95891,-79.67729
2020-10-23T06:06:24.559015274,14.991053,-79.68156
2020-10-23T06:06:24.562830924,15.030697,-79.66238
2020-10-23T06:06:24.565119743,15.021436,-79.68244
2020-10-23T06:06:24.568934440,15.038344,-79.66485
2020-10-23T06:06:24.578852653,15.0545435,-79.671524
2020-10-23T06:06:24.583048820,15.036664,-79.637085
2020-10-23T06:06:24.584956169,15.002323,-79.6789
2020-10-23T06:06:24.586863517,14.914507,-79.67944
2020-10-23T06:06:24.594874382,15.045869,-79.683105
2020-10-23T06:06:24.606699943,15.067622,-79.642006
2020-10-23T06:06:24.608607292,15.067657,-79.644356
2020-10-23T06:06:24.610514640,15.058389,-79.651085
2020-10-23T06:06:24.612803459,15.065703,-79.66038
2020-10-23T06:06:24.614710807,15.046798,-79.66346
2020-10-23T06:06:24.616618156,15.043125,-79.66532
2020-10-23T06:06:24.618525505,15.041885,-79.667786
2020-10-23T06:06:24.620814323,15.027384,-79.67406
2020-10-23T06:06:24.622722625,15.031458,-79.66272
2020-10-23T06:06:24.624629974,15.029983,-79.65705
2020-10-23T06:06:24.626537322,15.017533,-79.65746
2020-10-23T06:06:24.628444671,14.999554,-79.65976
2020-10-23T06:06:24.630733489,14.99041,-79.6655
2020-10-23T06:06:24.632640838,14.987608,-79.67055
2020-10-23T06:06:24.634548187,14.980545,-79.68195
2020-10-23T06:06:24.636455535,15.009021,-79.68437
2020-10-23T06:06:32.111087799,18.44551,-81.395744
2020-10-23T06:06:32.113376617,18.451614,-81.410774
2020-10-23T06:06:32.115283966,18.458487,-81.411095
2020-10-23T06:06:32.117191314,18.454718,-81.4027
2020-10-23T06:06:32.119098663,18.419674,-81.4093
2020-10-23T06:06:32.123294830,18.498697,-81.412964
2020-10-23T06:06:32.129016876,18.465174,-81.411415
2020-10-23T06:06:32.130924224,18.464146,-81.41136
2020-10-23T06:06:32.232397079,18.460428,-81.41117
2020-10-23T06:07:49.117649078,14.915003,-79.60533
2020-10-23T06:07:49.119937896,14.918295,-79.660706
2020-10-23T06:07:49.179448127,14.920236,-79.60795
2020-10-23T06:07:49.332420349,14.915118,-79.64763
2020-10-23T06:07:49.471658706,14.894539,-79.65672
2020-10-23T06:08:44.372473716,14.928055,-79.674286
2020-10-23T06:08:44.461739540,14.914369,-79.68119
2020-10-23T06:08:44.515527725,14.894579,-79.66014
2020-10-23T06:08:44.539178848,14.893471,-79.655754
2020-10-23T06:09:17.668424606,14.914214,-79.64499
2020-10-23T06:09:17.782104492,14.90091,-79.62534
2020-10-23T06:09:17.784011840,14.924482,-79.68185
2020-10-23T06:09:17.873277664,14.962483,-79.729385
2020-10-23T06:09:17.875185012,14.957628,-79.739235
2020-10-23T06:09:17.877473831,14.933137,-79.7181
2020-10-23T06:09:17.879381179,14.939261,-79.72449
2020-10-23T06:09:17.881288528,14.926963,-79.7192
2020-10-23T06:09:17.883195877,14.874978,-79.64298
2020-10-23T06:09:17.889299392,14.991022,-79.75828
2020-10-23T06:09:17.893114089,14.960997,-79.73718
2020-10-23T06:09:17.895402908,14.949561,-79.72652
2020-10-23T06:09:17.897310256,14.959196,-79.72667
2020-10-23T06:09:17.915239334,14.990904,-79.729095
2020-10-23T06:09:17.917146682,14.990947,-79.73703
2020-10-23T06:09:17.919054031,15.007534,-79.724556
2020-10-23T06:09:17.920961380,14.959646,-79.705284
2020-10-23T06:09:17.923250198,14.970177,-79.69168
2020-10-23T06:09:17.925157546,14.976841,-79.687904
2020-10-23T06:09:17.927064895,14.972617,-79.68752
2020-10-23T06:09:17.928972244,14.997748,-79.6781
2020-10-23T06:09:17.930879592,14.997314,-79.67251
2020-10-23T06:09:17.933168411,15.007103,-79.666245
2020-10-23T06:09:17.935075759,14.990438,-79.670815
2020-10-23T06:09:17.936983108,14.995818,-79.672485
2020-10-23T06:09:17.938890457,14.998751,-79.6769
2020-10-23T06:09:17.940797805,15.001185,-79.669136
2020-10-23T06:09:17.943086624,14.990738,-79.666565
2020-10-23T06:09:17.944993972,15.016935,-79.66595
2020-10-23T06:09:17.946901321,15.025092,-79.67743
2020-10-23T06:09:17.948808670,14.990872,-79.68295
2020-10-23T06:09:17.954912185,15.067571,-79.685104
2020-10-23T06:09:17.968647003,15.067414,-79.639626
2020-10-23T06:10:24.439995765,14.904013,-79.63794
2020-10-23T06:10:24.503702163,14.909743,-79.66612
2020-10-23T06:10:24.439995765,14.990679,-79.83355
2020-10-23T06:10:44.118029594,16.338552,-78.28265
2020-10-23T06:10:44.125658988,16.333818,-78.28255
2020-10-23T06:10:44.127948760,16.32355,-78.29494
2020-10-23T06:10:44.129856109,16.321293,-78.284645
2020-10-23T06:10:44.137866973,16.318594,-78.28995
2020-10-23T06:10:44.139774322,16.298817,-78.281815
2020-10-23T06:10:44.141681671,16.298819,-78.28182
2020-10-23T06:10:44.149692535,16.318764,-78.2823
2020-10-23T06:10:44.153507232,16.29883,-78.28189
2020-10-23T06:12:10.066378593,14.906501,-79.66146
2020-10-23T06:12:10.100330352,14.902178,-79.63722
2020-10-23T06:12:10.138096809,14.903691,-79.63877
2020-10-23T06:12:10.169758796,14.9140835,-79.64404
2020-10-23T06:12:10.207525253,14.899314,-79.67397
2020-10-23T06:12:10.255209922,14.893127,-79.65079
2020-10-23T06:12:10.263220787,14.9076185,-79.65779
2020-10-23T06:12:10.265128135,14.882534,-79.66185
2020-10-23T06:12:10.267416954,14.88964,-79.661865
2020-10-23T06:12:10.271231651,14.9089,-79.67202
2020-10-23T06:12:10.273138999,14.894891,-79.66598
2020-10-23T06:12:10.275046348,14.900335,-79.67894
