Date,Lat,Long
2020-07-06T15:39:38.859773635,41.27241,-48.07584
2020-07-06T15:39:38.861680984,41.252132,-48.118935
2020-07-06T15:39:38.863588333,41.25213,-48.118927
2020-07-06T15:39:38.865877151,41.27753,-48.105675
2020-07-06T15:39:38.867784500,41.283184,-48.065853
2020-07-06T15:39:38.869691848,41.283386,-48.064766
2020-07-06T15:39:38.871599197,41.285427,-48.05939
2020-07-06T15:39:38.873506546,41.282417,-48.069992
2020-07-06T15:39:38.875795364,41.27417,-48.06079
2020-07-06T15:39:38.877702713,41.302864,-48.092476
2020-07-06T15:39:38.879610061,41.28364,-48.06527
2020-07-06T15:39:38.881517410,41.260574,-47.995445
2020-07-06T15:39:38.883424758,41.293667,-48.028427
2020-07-06T15:39:38.885713577,41.27875,-48.04816
2020-07-06T15:39:38.887620925,41.26056,-47.99539
2020-07-06T15:39:38.935304641,41.425926,-48.02794
2020-07-06T15:39:38.958957672,41.417534,-48.151703
2020-07-06T15:39:38.958957672,41.26055,-47.995384
2020-07-06T15:39:38.961246490,41.41755,-48.151707
2020-07-06T15:39:38.963153839,41.394344,-48.128616
2020-07-06T15:39:38.965061187,41.39586,-48.1301
2020-07-06T15:39:38.966968536,41.39352,-48.127743
2020-07-06T15:39:38.968875885,41.397335,-48.131504
2020-07-06T15:39:38.971164703,41.35625,-48.136265
2020-07-06T15:39:38.973072052,41.384758,-48.11893
2020-07-06T15:39:38.974979400,41.417652,-48.15164
2020-07-06T15:40:54.400705337,41.30038,-48.024464
2020-07-06T15:40:54.402612686,41.302143,-48.03402
2020-07-06T15:40:54.404520034,41.299553,-48.03228
2020-07-06T15:40:54.406427383,41.302418,-48.040752
2020-07-06T15:40:54.408334732,41.293175,-48.047005
2020-07-06T15:40:54.410623550,41.309185,-48.003414
2020-07-06T15:40:54.412530899,41.30314,-48.022213
2020-07-06T15:40:54.414438247,41.308548,-48.01516
2020-07-06T15:40:54.416345596,41.3405,-48.07259
2020-07-06T15:40:54.420541763,41.262096,-47.99447
2020-07-06T15:40:54.426263809,41.262104,-47.994476
2020-07-06T15:40:54.454111099,41.26216,-47.99445
2020-07-06T15:40:54.488061904,41.213226,-47.945595
2020-07-06T15:40:54.489969253,41.225014,-47.95738
2020-07-06T15:40:54.522014617,41.340714,-48.072437
2020-07-06T15:43:37.024875640,41.33288,-47.986122
2020-07-06T15:43:37.027164459,41.33363,-47.98581
2020-07-06T15:43:37.029071807,41.336834,-47.984127
2020-07-06T15:43:37.030979156,41.32491,-47.98333
2020-07-06T15:43:37.032886505,41.32988,-47.98364
2020-07-06T15:43:37.034793853,41.333828,-47.988155
2020-07-06T15:43:37.037082672,41.345425,-47.989613
2020-07-06T15:43:37.038990020,41.344753,-47.999756
2020-07-06T15:43:37.040897369,41.34479,-47.999435
2020-07-06T15:43:37.042804718,41.344112,-48.009655
2020-07-06T15:43:37.044712066,41.343914,-48.012657
2020-07-06T15:43:37.047000885,41.308655,-47.993908
2020-07-06T15:43:37.048908233,41.339836,-48.072548
2020-07-06T15:43:37.052722930,41.261402,-47.994358
2020-07-06T15:43:37.058826446,41.34563,-47.986427
2020-07-06T15:43:37.068744659,41.26141,-47.994343
2020-07-06T15:43:37.098501205,41.426815,-48.026917
2020-07-06T15:43:37.100408554,41.426792,-48.026936
2020-07-06T15:43:37.110326766,41.42675,-48.026947
2020-07-06T15:43:37.116430282,41.426773,-48.026917
2020-07-06T15:43:37.118337631,41.426792,-48.02691
2020-07-06T15:43:37.167928695,41.42686,-48.02693
2020-07-06T15:55:12.697797775,41.434277,-47.90405
2020-07-06T15:55:12.699705123,41.434315,-47.904037
2020-07-06T15:55:12.701612472,41.434353,-47.90403
2020-07-06T15:55:12.703519821,41.45401,-47.89362
2020-07-06T15:55:12.705808639,41.43437,-47.904034
2020-07-06T15:55:12.707715988,41.434334,-47.904057
2020-07-06T15:55:12.709623336,41.434296,-47.904076
2020-07-06T15:55:12.711530685,41.43426,-47.9041
2020-07-06T15:55:12.713438034,41.434223,-47.90412
2020-07-06T15:55:12.715726852,41.434235,-47.904102
2020-07-06T15:55:12.717634201,41.434258,-47.904076
2020-07-06T15:55:12.719541549,41.43428,-47.90405
2020-07-06T15:55:12.721448898,41.434303,-47.904022
2020-07-06T15:55:12.822921752,41.465164,-47.892498
2020-07-06T15:55:12.824829101,41.484165,-47.906017
2020-07-06T15:55:12.826736450,41.45525,-47.874092
2020-07-06T15:55:12.829025268,41.409637,-47.879665
2020-07-06T15:55:12.830932617,41.40359,-47.873657
2020-07-06T15:55:12.834747314,41.434284,-47.904163
2020-07-06T15:55:12.880523681,41.43438,-47.90419
2020-07-06T15:55:12.882431030,41.43437,-47.904198
