Date,Lat,Long
2020-09-16T19:00:06.366828918,22.258966,-34.600758
2020-09-16T19:00:06.368736267,22.261059,-34.559753
2020-09-16T19:00:06.372550964,22.259361,-34.59241
2020-09-16T19:00:06.374839782,22.261026,-34.559734
2020-09-16T19:00:06.376747131,22.25899,-34.599087
2020-09-16T19:00:06.422524452,22.260986,-34.55974
2020-09-16T19:00:19.879836083,22.172539,-34.599285
2020-09-16T19:00:19.937438965,22.172604,-34.599304
2020-09-16T19:00:19.939346314,22.172606,-34.59933
2020-09-16T19:00:19.941253663,22.20351,-34.55764
2020-09-16T19:00:19.943161011,22.172607,-34.599384
2020-09-16T19:00:19.975204945,22.200502,-34.560112
2020-09-16T19:00:19.979019642,22.17514,-34.550365
2020-09-16T19:00:19.983215809,22.175068,-34.551334
2020-09-16T19:00:19.993134022,22.175236,-34.54662
2020-09-16T19:00:20.011063575,22.224989,-34.57632
2020-09-16T19:00:20.016785621,22.215904,-34.566833
2020-09-16T19:00:20.018692970,22.259445,-34.561234
2020-09-16T19:00:20.070573806,22.221504,-34.57794
2020-09-16T19:00:20.072481155,22.21401,-34.565723
2020-09-16T19:00:20.162127971,22.18798,-34.544743
2020-09-16T19:00:20.273137092,22.213032,-34.566223
2020-09-16T19:00:20.275425910,22.218533,-34.579407
2020-09-16T19:00:20.277333736,22.213823,-34.565025
2020-09-16T19:00:20.293355464,22.21782,-34.579666
2020-09-16T19:00:20.350958347,22.21326,-34.58162
2020-09-16T19:00:20.352865695,22.219925,-34.579514
2020-09-16T19:00:42.454414844,22.074318,-35.121037
2020-09-16T19:00:42.456322193,22.061056,-35.12717
2020-09-16T19:00:42.462425708,22.061064,-35.1271
2020-09-16T19:00:42.470436573,22.061064,-35.127213
2020-09-16T19:00:42.474251747,22.076302,-35.097885
2020-09-16T19:00:42.476159095,22.061052,-35.12734
2020-09-16T19:00:42.478447914,22.06104,-35.12733
2020-09-16T19:00:42.480355262,22.06103,-35.127327
2020-09-16T19:00:42.494088172,22.061083,-35.127323
2020-09-16T19:00:42.512017726,22.070444,-35.092674
2020-09-16T19:00:42.553979873,22.061197,-35.127193
2020-09-16T19:00:42.583734989,22.061098,-35.1274
2020-09-16T19:00:42.597468376,22.09256,-35.088726
2020-09-16T19:00:47.125965118,23.15687,-34.25277
2020-09-16T19:00:47.127872467,23.156889,-34.25278
2020-09-16T19:00:47.130161285,23.156908,-34.252792
2020-09-16T19:00:47.132068634,23.156927,-34.252804
2020-09-16T19:00:47.133975982,23.156948,-34.252815
2020-09-16T19:00:47.135883331,23.156939,-34.252842
2020-09-16T19:00:47.147708892,23.156847,-34.25293
2020-09-16T19:00:47.151905059,23.156885,-34.252842
2020-09-16T19:00:47.159916877,23.135532,-34.21077
2020-09-16T19:00:47.163731575,23.140625,-34.218567
2020-09-16T19:00:47.165638923,23.15867,-34.2185
2020-09-16T19:00:47.167927742,23.158585,-34.22016
2020-09-16T19:00:47.169835090,23.158838,-34.21549
2020-09-16T19:00:47.173649787,23.139465,-34.19832
2020-09-16T19:00:47.175557136,23.159216,-34.20863
2020-09-16T19:00:47.177845954,23.160122,-34.191742
2020-09-16T19:00:47.179753303,23.15983,-34.197266
2020-09-16T19:00:47.181660652,23.135132,-34.194168
2020-09-16T19:00:47.183568000,23.159883,-34.19638
2020-09-16T19:00:47.185475349,23.162266,-34.151855
2020-09-16T19:00:47.191578865,23.160309,-34.18848
2020-09-16T19:00:47.310980796,23.156898,-34.25284
2020-09-16T19:00:47.639049530,23.158834,-34.21925
2020-09-16T19:00:55.062564849,22.23704,-34.572254
2020-09-16T19:00:55.066761016,22.23376,-34.573658
2020-09-16T19:00:55.072483062,22.235865,-34.572716
2020-09-16T19:00:55.074390411,22.260221,-34.562035
2020-09-16T19:00:55.098423004,22.226051,-34.567043
2020-09-16T19:00:55.104526519,22.207647,-34.585182
2020-09-16T19:00:55.126272201,22.2601,-34.562065
2020-09-16T19:00:55.138097763,22.228973,-34.575817
2020-09-16T19:00:55.149923324,22.260092,-34.562195
2020-09-16T19:00:55.165945053,22.217842,-34.580524
2020-09-16T19:00:55.167852401,22.26021,-34.561985
2020-09-16T19:00:55.261314392,22.225803,-34.577164
2020-09-16T19:00:55.263221740,22.260124,-34.56216
2020-09-16T19:00:55.265510559,22.260117,-34.562187
2020-09-16T19:00:55.267417907,22.260107,-34.562183
2020-09-16T19:00:55.269325256,22.260098,-34.56218
2020-09-16T19:00:55.279243469,22.227785,-34.576313
2020-09-16T19:00:55.305183410,22.260197,-34.562183
2020-09-16T19:00:55.307090759,22.260181,-34.562172
2020-09-16T19:00:55.308998107,22.260164,-34.562164
2020-09-16T19:00:55.311286926,22.287619,-34.5838
2020-09-16T19:00:55.313194274,22.272867,-34.588333
2020-09-16T19:00:55.315101623,22.26284,-34.591595
2020-09-16T19:00:55.317008972,22.280107,-34.595238
2020-09-16T19:00:55.318916320,22.260138,-34.56214
2020-09-16T19:00:55.321205139,22.260149,-34.56214
2020-09-16T19:00:55.323112487,22.260159,-34.56214
2020-09-16T19:00:55.325019836,22.260168,-34.562138
2020-09-16T19:00:55.354774475,22.334118,-34.723263
2020-09-16T19:00:55.354774475,22.260216,-34.56198
2020-09-16T19:00:55.356681823,22.334103,-34.72326
2020-09-16T19:00:55.358970642,22.260185,-34.56198
2020-09-16T19:00:55.358970642,22.334085,-34.72326
2020-09-16T19:00:55.502025604,22.228052,-34.576294
2020-09-16T19:00:55.569545745,22.260153,-34.562347
2020-09-16T19:00:55.571453094,22.28767,-34.55025
2020-09-16T19:00:55.573360443,22.260155,-34.56241
2020-09-16T19:00:55.782409667,22.260183,-34.562347
2020-09-16T19:01:17.303352355,22.061928,-35.12716
2020-09-16T19:01:17.305259704,22.061918,-35.127148
2020-09-16T19:01:17.309455871,22.061972,-35.127182
2020-09-16T19:01:17.315177917,22.062048,-35.12723
2020-09-16T19:01:17.325096130,22.061981,-35.127144
2020-09-16T19:01:17.352945327,22.062016,-35.127254
2020-09-16T19:01:32.175939559,22.258093,-34.595318
2020-09-16T19:01:32.177846908,22.257921,-34.59889
2020-09-16T19:01:32.179754257,22.266176,-34.583275
2020-09-16T19:01:32.182043075,22.25989,-34.560993
2020-09-16T19:01:32.183950424,22.25871,-34.584255
2020-09-16T19:01:32.185857772,22.259,-34.578754
2020-09-16T19:01:32.187765121,22.251997,-34.571907
2020-09-16T19:01:32.191961288,22.259924,-34.56104
2020-09-16T19:01:32.195775985,22.246298,-34.567017
2020-09-16T19:01:32.197683334,22.259903,-34.561035
2020-09-16T19:01:32.201879501,22.259861,-34.561012
2020-09-16T19:01:32.203786849,22.232647,-34.553688
2020-09-16T19:01:32.205694198,22.234585,-34.556602
2020-09-16T19:01:32.207601547,22.239008,-34.545444
2020-09-16T19:01:32.209890365,22.202597,-34.518253
2020-09-16T19:01:32.211797714,22.21977,-34.53108
2020-09-16T19:01:32.229726791,22.178082,-34.49981
2020-09-16T19:01:32.233541488,22.226194,-34.5757
2020-09-16T19:01:32.235448837,22.259916,-34.56093
2020-09-16T19:01:32.243459701,22.218231,-34.579323
2020-09-16T19:01:32.269401550,22.210335,-34.582733
2020-09-16T19:01:32.318992614,22.216621,-34.535328
2020-09-16T19:01:43.402763366,22.163145,-34.796127
2020-09-16T19:01:43.404670715,22.16574,-34.74527
2020-09-16T19:01:43.406578063,22.165684,-34.74647
2020-09-16T19:01:43.410774230,22.165653,-34.747326
2020-09-16T19:01:43.462273597,22.188417,-34.782524
2020-09-16T19:01:43.464180946,22.20129,-34.775337
