Date,Lat,Long
2020-09-12T13:04:54.513622283,15.509604,-23.874218
2020-09-12T13:04:54.704359054,15.511849,-23.818253
2020-09-12T13:04:54.706266403,15.511857,-23.817867
2020-09-12T13:04:54.708173751,15.51181,-23.818808
2020-09-12T13:06:08.931107521,15.587122,-23.96613
2020-09-12T13:06:08.933014869,15.587117,-23.966118
2020-09-12T13:06:08.994813919,15.58721,-23.966055
2020-09-12T13:06:09.157704353,15.587176,-23.96625
2020-09-12T13:06:09.161900520,15.587181,-23.966202
2020-09-12T13:06:09.195469856,15.587144,-23.966227
2020-09-12T13:06:09.219503402,15.587226,-23.966288
2020-09-12T13:08:46.418328285,15.594296,-23.835985
2020-09-12T13:08:46.420235633,15.594294,-23.836021
2020-09-12T13:08:46.422142982,15.594291,-23.83606
2020-09-12T13:08:46.428246498,15.594301,-23.83595
2020-09-12T13:08:46.501871109,15.594203,-23.836016
2020-09-12T13:08:46.654842376,15.594093,-23.836025
2020-09-12T13:08:46.698712348,15.592114,-23.885267
2020-09-12T13:08:46.786069869,15.591524,-23.897722
2020-09-12T13:08:46.863510131,15.59182,-23.891588
2020-09-12T13:08:46.873428344,15.594111,-23.836184
2020-09-12T13:09:17.591367721,15.510468,-23.87545
2020-09-12T13:09:17.605100631,15.510581,-23.875412
2020-09-12T13:09:17.627225875,15.510623,-23.875578
2020-09-12T13:09:17.728698730,15.551906,-23.881771
2020-09-12T13:09:17.796218872,15.510526,-23.875689
2020-09-12T13:09:17.809951782,15.562383,-23.905117
2020-09-12T13:09:17.812240600,15.588998,-23.965174
2020-09-12T13:09:17.814147949,15.566292,-23.913996
2020-09-12T13:09:17.895402908,15.588913,-23.965158
2020-09-12T13:09:17.897691726,15.56428,-23.912409
2020-09-12T13:09:17.899599075,15.56692,-23.91566
2020-09-12T13:09:17.901506423,15.567805,-23.941122
2020-09-12T13:09:17.903413772,15.588921,-23.96522
2020-09-12T13:09:17.980854034,15.510512,-23.875671
2020-09-12T13:09:17.983142852,15.5662155,-23.939297
2020-09-12T13:09:18.082326889,15.565802,-23.905663
2020-09-12T13:10:12.929353713,15.510786,-23.875204
2020-09-12T13:10:12.931261062,15.510777,-23.8752
2020-09-12T13:10:13.032733917,15.5108185,-23.875036
2020-09-12T13:11:54.806213378,15.588443,-23.964497
2020-09-12T13:11:54.877931594,15.588524,-23.964666
2020-09-12T13:11:54.879838943,15.588509,-23.964664
2020-09-12T13:11:54.881746292,15.588494,-23.964663
2020-09-12T13:11:54.965288162,15.588499,-23.964518
2020-09-12T13:11:54.967195510,15.5884905,-23.96448
2020-09-12T13:11:55.045017242,15.588506,-23.964598
2020-09-12T13:12:56.707105636,15.510291,-23.875381
2020-09-12T13:12:56.820404052,15.510276,-23.875444
2020-09-12T13:12:56.939424514,15.51017,-23.875702
2020-09-12T13:13:46.981386184,15.767223,-23.629951
2020-09-12T13:13:47.030977249,15.81286,-23.568993
2020-09-12T13:13:47.032884597,15.81838,-23.557943
2020-09-12T13:13:47.058825492,15.688697,-23.53983
2020-09-12T13:13:47.291525840,15.795061,-23.576754
2020-09-12T13:17:52.924013137,15.768653,-23.628872
2020-09-12T13:17:52.927827835,15.770568,-23.582483
2020-09-12T13:17:52.930116653,15.7686,-23.628843
2020-09-12T13:17:52.933931350,15.729634,-23.584122
2020-09-12T13:18:02.212559223,15.589817,-23.9656
2020-09-12T13:18:02.214466571,15.589836,-23.965574
2020-09-12T13:18:02.273976802,15.589828,-23.965445
2020-09-12T13:18:02.280080318,15.589868,-23.965464
2020-09-12T13:18:02.383460521,15.589863,-23.965427
2020-09-12T13:18:02.389182567,15.589829,-23.9654
2020-09-12T13:18:02.425041198,15.589844,-23.965467
2020-09-12T13:18:02.474633216,15.58987,-23.96544
2020-09-12T13:18:02.482644081,15.552804,-23.950321
2020-09-12T13:18:02.484551429,15.570036,-23.942898
2020-09-12T13:18:02.486840248,15.589819,-23.965532
2020-09-12T13:18:02.613871574,15.589834,-23.965446
2020-09-12T13:18:25.109484672,15.610711,-25.425556
2020-09-12T13:19:23.556497573,15.59035,-23.965355
2020-09-12T13:19:23.689632415,15.590367,-23.96531
2020-09-12T13:19:23.701458930,15.590472,-23.965338
2020-09-12T13:19:23.703747749,15.559512,-24.02307
2020-09-12T13:20:01.787213802,15.590401,-23.96441
2020-09-12T13:20:01.848631381,15.590341,-23.964497
2020-09-12T13:20:01.850538730,15.5903425,-23.964483
2020-09-12T13:20:01.856642723,15.590358,-23.964474
2020-09-12T13:20:02.075228214,15.590418,-23.96475
2020-09-12T13:20:02.254139900,15.590559,-23.964594
2020-09-12T13:21:00.653850078,15.589178,-23.964405
2020-09-12T13:21:00.717556476,15.589254,-23.964333
2020-09-12T13:21:00.719463825,15.587382,-24.009476
2020-09-12T13:21:00.721752643,15.587554,-24.005333
2020-09-12T13:21:00.767148017,15.589207,-23.964315
2020-09-12T13:21:00.779355525,15.586379,-24.032583
2020-09-12T13:21:00.781262874,15.58607,-24.040499
2020-09-12T13:21:00.783170223,15.586945,-24.019703
2020-09-12T13:21:00.811017990,15.58675,-24.025072
2020-09-12T13:21:00.842680454,15.585406,-24.058704
2020-09-12T13:21:00.844969272,15.586282,-24.037146
2020-09-12T13:21:00.846876621,15.586873,-24.022821
2020-09-12T13:21:00.880446434,15.58667,-24.027878
2020-09-12T13:21:00.898375988,15.586073,-24.043558
2020-09-12T13:21:00.904479503,15.58408,-24.09194
2020-09-12T13:21:00.914397716,15.558522,-24.07334
2020-09-12T13:21:00.934234619,15.559959,-24.05643
2020-09-12T13:21:01.162738323,15.589304,-23.964306
2020-09-12T13:21:01.258488655,15.586941,-24.021105
2020-09-12T13:21:01.260396003,15.583977,-24.09185
2020-09-12T13:21:01.339743137,15.587231,-24.015675
2020-09-12T13:22:07.023729324,15.609345,-23.991474
2020-09-12T13:22:07.123294830,15.588772,-23.96422
2020-09-12T13:22:07.125202178,15.588782,-23.964205
2020-09-12T13:22:07.198826789,15.5971575,-23.973917
2020-09-12T13:22:07.200734138,15.602545,-23.985725
2020-09-12T13:22:07.248418807,15.588779,-23.9643
2020-09-12T13:22:07.250326156,15.58878,-23.964312
2020-09-12T13:22:07.260244369,15.588743,-23.964182
2020-09-12T13:22:07.310217857,15.588772,-23.964138
2020-09-12T13:22:07.312125205,15.588784,-23.964127
2020-09-12T13:22:07.314032554,15.55849,-23.978046
2020-09-12T13:22:07.315939903,15.588797,-23.964132
2020-09-12T13:25:31.608684539,15.76738,-23.628513
2020-09-12T13:25:31.729612350,15.767426,-23.628506
2020-09-12T13:25:31.733808517,15.767464,-23.62854
2020-09-12T13:25:31.735715866,15.767448,-23.628563
2020-09-12T13:25:31.737623214,15.767434,-23.628588
