Date,Lat,Long
2020-09-15T16:00:29.557108879,7.348531,-24.269827
2020-09-15T16:00:29.560923576,7.398153,-24.259346
2020-09-15T16:00:29.604793548,7.318932,-24.27597
2020-09-15T16:00:29.606700897,7.318929,-24.275967
2020-09-15T16:01:40.214771747,7.8963327,-23.157824
2020-09-15T16:01:40.216679096,7.8963327,-23.157867
2020-09-15T16:01:40.220875263,7.896333,-23.157953
2020-09-15T16:01:40.234608173,7.896324,-23.15787
2020-09-15T16:01:40.238804340,7.8963084,-23.157784
2020-09-15T16:02:10.567256927,7.16489,-24.063812
2020-09-15T16:02:10.571071624,7.1648703,-24.063803
2020-09-15T16:02:10.579082489,7.1648517,-24.063944
2020-09-15T16:02:10.580989837,7.164849,-24.063992
2020-09-15T16:02:10.582897186,7.164846,-24.064041
2020-09-15T16:02:34.928667068,7.659458,-23.086487
2020-09-15T16:02:34.930574417,7.659449,-23.086496
2020-09-15T16:03:22.089724063,7.290312,-23.013931
2020-09-15T16:03:22.091631412,7.2961373,-23.01407
2020-09-15T16:03:22.093538761,7.29444,-23.014795
2020-09-15T16:03:22.095827579,7.302987,-23.00846
2020-09-15T16:03:22.097734928,7.307914,-23.012653
2020-09-15T16:03:22.099642276,7.3290105,-23.008087
2020-09-15T16:03:22.101550102,7.321981,-23.000267
2020-09-15T16:03:22.107653617,7.344358,-23.031967
2020-09-15T16:03:22.111468315,7.34437,-23.032036
2020-09-15T16:03:22.137408733,7.3444567,-22.999044
2020-09-15T16:03:22.139316082,7.3102827,-22.99266
2020-09-15T16:03:22.143512248,7.31831,-22.991228
2020-09-15T16:03:22.145419597,7.3248863,-23.002611
2020-09-15T16:03:22.147326946,7.344306,-23.031857
2020-09-15T16:04:32.813385009,7.896868,-23.158104
2020-09-15T16:04:32.817581176,7.896867,-23.158163
2020-09-15T16:04:32.839324951,7.8968806,-23.158094
2020-09-15T16:04:32.841232299,7.8968887,-23.158087
2020-09-15T16:04:33.064014434,7.871818,-23.189709
2020-09-15T16:04:33.069736480,7.879276,-23.174154
2020-09-15T16:04:33.072025299,7.860143,-23.188728
2020-09-15T16:04:33.073932647,7.898016,-23.106112
2020-09-15T16:04:33.075839996,7.8976583,-23.122583
2020-09-15T16:04:33.077747344,7.896886,-23.158098
2020-09-15T16:04:33.099872589,7.896848,-23.158106
2020-09-15T16:04:33.103687286,7.8975134,-23.126427
2020-09-15T16:04:33.105594635,7.896842,-23.158127
2020-09-15T16:04:33.107501983,7.89686,-23.158154
2020-09-15T16:04:33.113605499,7.9552517,-23.144312
2020-09-15T16:04:33.115512847,7.9502673,-23.145449
