Date,Lat,Long
2020-05-25T23:00:00.090029239,25.382618,-79.44157
2020-05-25T23:00:00.113680362,25.36052,-79.440575
2020-05-25T23:00:00.143435478,25.360483,-79.44057
2020-05-25T23:00:00.437934875,25.3613,-79.616135
2020-05-25T23:00:00.439842224,25.3613,-79.61622
2020-05-25T23:00:00.441749572,25.361227,-79.6037
2020-05-25T23:00:00.495537757,25.361223,-79.60368
2020-05-25T23:00:00.497445106,25.361202,-79.60368
2020-05-25T23:00:00.592813968,25.361343,-79.60373
2020-05-25T23:00:00.600824832,25.36128,-79.60368
2020-05-25T23:00:00.660335063,25.361362,-79.603714
2020-05-25T23:00:04.700161933,25.361637,-79.440414
2020-05-25T23:00:04.711987495,25.3617,-79.44044
2020-05-25T23:00:04.716183662,25.361704,-79.440445
2020-05-25T23:00:04.719998359,25.379032,-79.40475
2020-05-25T23:00:04.721905708,25.378119,-79.40154
2020-05-25T23:00:04.724194526,25.377598,-79.40745
2020-05-25T23:00:04.726101875,25.375744,-79.40045
2020-05-25T23:00:04.736020088,25.361668,-79.440475
2020-05-25T23:00:04.747846603,25.36159,-79.40039
2020-05-25T23:00:04.752042770,25.370537,-79.3837
2020-05-25T23:00:04.753950119,25.361732,-79.4405
2020-05-25T23:00:04.841307640,25.361534,-79.39248
2020-05-25T23:00:04.843214988,25.361586,-79.399826
2020-05-25T23:00:04.932862281,25.377949,-79.3966
2020-05-25T23:00:04.934769630,25.36182,-79.44055
2020-05-25T23:00:04.952698707,25.361567,-79.38618
2020-05-25T23:00:04.998476028,25.379503,-79.3984
2020-05-25T23:00:05.004579544,25.371367,-79.38329
2020-05-25T23:00:05.014497756,25.377504,-79.39485
2020-05-25T23:00:05.054170608,25.376928,-79.397125
2020-05-25T23:00:05.109866142,25.383932,-79.40186
2020-05-25T23:00:05.127796173,25.3614,-79.359085
2020-05-25T23:00:05.131610870,25.370302,-79.38584
2020-05-25T23:00:05.143436431,25.37798,-79.38675
2020-05-25T23:00:05.159458160,25.373823,-79.391075
2020-05-25T23:00:05.161365509,25.361609,-79.39362
2020-05-25T23:00:10.024416923,25.328335,-79.68315
2020-05-25T23:00:10.026324272,25.335476,-79.68348
2020-05-25T23:00:10.059893608,25.312809,-79.682396
2020-05-25T23:00:10.062182426,25.319294,-79.68272
2020-05-25T23:00:10.141530036,25.282278,-79.68092
2020-05-25T23:00:10.143437385,25.325384,-79.68295
2020-05-25T23:00:10.181202888,25.321306,-79.682724
2020-05-25T23:00:10.197225570,25.324589,-79.68289
2020-05-25T23:00:10.356300354,25.308233,-79.682205
2020-05-25T23:00:10.358207702,25.282085,-79.643265
2020-05-25T23:00:10.400170326,25.314138,-79.682304
2020-05-25T23:00:10.421914100,25.361631,-79.603096
2020-05-25T23:00:10.507365226,25.306408,-79.63955
2020-05-25T23:00:10.509272575,25.28206,-79.642815
