Date,Lat,Long
2020-08-23T22:00:02.730984687,21.10782,-89.17505
2020-08-23T22:00:02.737088203,21.107737,-89.17503
2020-08-23T22:00:02.758832454,21.107769,-89.17501
2020-08-23T22:00:02.760739803,21.107206,-89.142204
2020-08-23T22:00:02.874037742,21.107792,-89.17505
2020-08-23T22:00:02.882049083,21.107811,-89.17507
2020-08-23T22:00:02.883956432,21.107801,-89.17505
2020-08-23T22:00:02.885863780,21.128412,-89.15626
2020-08-23T22:00:02.888152599,21.119104,-89.15726
2020-08-23T22:00:02.901885509,21.107723,-89.17505
2020-08-23T22:00:02.941559314,21.107822,-89.17502
2020-08-23T22:00:02.943848133,21.10782,-89.175026
2020-08-23T22:00:02.957581043,21.107828,-89.17509
2020-08-23T22:00:02.965591907,21.10779,-89.17501
2020-08-23T22:00:02.967499732,21.107775,-89.17499
2020-08-23T22:00:02.969407081,21.108374,-89.210976
2020-08-23T22:00:02.971695899,21.086494,-89.18867
2020-08-23T22:00:02.973603248,21.09837,-89.17951
2020-08-23T22:00:02.995347023,21.050072,-89.18783
2020-08-23T22:00:02.997254371,21.063778,-89.19362
2020-08-23T22:00:02.999543666,21.06909,-89.18915
2020-08-23T22:00:03.001450538,21.075422,-89.18435
2020-08-23T22:00:03.013276100,21.026175,-89.16531
2020-08-23T22:00:03.023195266,21.026192,-89.16534
2020-08-23T22:00:03.065156936,21.034904,-89.1804
2020-08-23T22:00:03.112841606,21.026197,-89.16534
2020-08-23T22:00:03.114748954,21.026201,-89.16535
2020-08-23T22:00:03.122759819,21.026197,-89.16536
2020-08-23T22:00:03.134585380,21.02622,-89.16533
2020-08-23T22:00:03.136492729,21.042643,-89.16726
2020-08-23T22:00:03.138401031,21.063921,-89.18119
2020-08-23T22:00:03.146411895,21.026281,-89.16539
2020-08-23T22:00:03.148319244,21.026278,-89.16541
2020-08-23T22:00:03.150608062,21.026274,-89.16542
2020-08-23T22:00:03.152515411,21.026264,-89.1654
2020-08-23T22:00:03.154422760,21.073614,-89.17098
2020-08-23T22:00:03.273824691,21.107866,-89.1749
2020-08-23T22:00:03.462655067,21.075157,-89.190186
2020-08-23T22:00:03.464562416,21.05905,-89.17593
2020-08-23T22:00:03.466469764,21.059683,-89.16914
2020-08-23T22:00:03.472573280,21.026285,-89.1652
2020-08-23T22:00:03.474480628,21.026308,-89.1652
2020-08-23T22:00:03.498513221,21.025257,-89.16409
2020-08-23T22:00:03.397041320,20.82361,-88.103485
2020-08-23T22:00:03.398948669,20.845652,-88.04195
2020-08-23T22:00:03.401237487,20.846296,-88.084526
2020-08-23T22:00:03.405052185,20.835546,-88.08775
2020-08-23T22:00:03.406959533,20.84561,-88.038605
2020-08-23T22:00:03.422981262,20.845884,-88.053986
2020-08-23T22:00:03.429084777,20.821018,-88.10315
2020-08-23T22:00:03.439002990,20.845915,-88.05393
2020-08-23T22:00:03.454644203,20.845749,-88.04335
2020-08-23T22:00:03.456933021,20.845884,-88.05226
2020-08-23T22:00:03.550394058,20.845745,-88.039604
2020-08-23T22:00:03.582056999,20.845106,-88.0031
2020-08-23T22:00:03.583964347,20.839344,-88.06982
2020-08-23T22:00:03.609904289,20.845613,-88.02782
2020-08-23T22:00:03.611811637,20.845642,-88.0299
2020-08-23T22:00:03.613718986,20.845232,-88.00321
2020-08-23T22:00:03.615626335,20.845482,-88.01986
2020-08-23T22:00:03.617915153,20.845573,-88.026054
2020-08-23T22:00:03.621729850,20.8457,-88.03446
2020-08-23T22:00:03.623637199,20.81984,-88.00049
2020-08-23T22:00:03.625926017,20.834673,-88.01848
2020-08-23T22:00:03.627833366,20.827135,-88.017334
2020-08-23T22:00:03.629740715,20.810219,-87.999405
2020-08-23T22:00:03.631648063,20.845219,-88.00316
2020-08-23T22:00:03.643856048,20.76393,-87.99449
2020-08-23T22:00:03.647670745,20.763935,-87.99446
2020-08-23T22:00:03.743039131,20.846485,-88.08445
2020-08-23T22:00:14.307624816,21.330093,-88.381676
2020-08-23T22:00:14.333564758,21.329699,-88.35077
2020-08-23T22:00:14.335472106,21.329624,-88.347664
2020-08-23T22:00:14.357215881,21.313122,-88.33442
2020-08-23T22:00:14.359123229,21.301239,-88.3402
2020-08-23T22:00:14.361412048,21.296894,-88.33227
2020-08-23T22:00:14.363319396,21.287716,-88.33693
2020-08-23T22:00:14.394983291,21.329763,-88.35615
2020-08-23T22:00:14.399179458,21.329487,-88.33759
2020-08-23T22:00:14.454874038,21.296228,-88.33815
2020-08-23T22:00:14.456781387,21.307726,-88.345795
2020-08-23T22:00:14.482339859,21.288528,-88.3348
2020-08-23T22:00:14.484628677,21.252628,-88.29139
2020-08-23T22:00:14.486536026,21.286871,-88.332664
2020-08-23T22:00:14.488443374,21.28794,-88.3243
2020-08-23T22:00:14.490350723,21.330181,-88.381714
2020-08-23T22:00:14.579998016,21.329792,-88.36173
2020-08-23T22:00:14.673460006,21.282629,-88.30723
2020-08-23T22:00:14.677274703,21.31032,-88.32956
2020-08-23T22:00:14.679182052,21.32948,-88.33857
2020-08-23T22:00:14.806594848,21.304325,-88.34257
2020-08-23T22:00:14.852371215,21.328817,-88.29993
2020-08-23T22:00:17.291908264,20.377995,-89.25255
2020-08-23T22:00:17.506298065,20.401329,-89.29152
2020-08-23T22:00:17.532238006,20.37794,-89.252625
2020-08-23T22:00:23.065156936,21.183083,-88.856
2020-08-23T22:00:23.067064285,21.183554,-88.88483
2020-08-23T22:00:23.068971633,21.183065,-88.85603
2020-08-23T22:00:23.078890800,21.182987,-88.855995
