Date,Lat,Long
2020-10-31T13:00:00.276952266,13.316329,-68.93122
2020-10-31T13:00:00.278859615,13.325298,-68.930954
2020-10-31T13:00:00.281148433,13.316307,-68.93121
2020-10-31T13:00:00.346762180,13.316362,-68.9312
2020-10-31T13:00:00.392539024,13.316305,-68.93126
2020-10-31T13:00:00.430305480,13.3163595,-68.931244
2020-10-31T13:00:00.475700855,13.316357,-68.93117
2020-10-31T13:00:03.976883888,13.831045,-69.168365
2020-10-31T13:00:03.978791236,13.845558,-69.1774
2020-10-31T13:00:03.980698585,13.846346,-69.175224
2020-10-31T13:00:03.982605934,13.826251,-69.17711
2020-10-31T13:00:03.984894752,13.845892,-69.14095
2020-10-31T13:00:03.986802101,13.845908,-69.14097
2020-10-31T13:00:03.988709449,13.845734,-69.163605
2020-10-31T13:00:03.990616798,13.848666,-69.160515
2020-10-31T13:00:03.992905616,13.845764,-69.161385
2020-10-31T13:00:03.994812965,13.845805,-69.15505
2020-10-31T13:00:03.996720314,13.845911,-69.14099
2020-10-31T13:00:04.004732131,13.842586,-69.151596
2020-10-31T13:00:04.006639480,13.845692,-69.16328
2020-10-31T13:00:04.008546829,13.790586,-69.163414
2020-10-31T13:00:04.010454177,13.785541,-69.16022
2020-10-31T13:00:04.012742996,13.769841,-69.14316
2020-10-31T13:00:04.014650344,13.769466,-69.185974
2020-10-31T13:00:04.038301467,13.769726,-69.16347
2020-10-31T13:00:04.048219680,13.7698345,-69.14314
2020-10-31T13:00:04.050508499,13.769811,-69.14313
2020-10-31T13:00:04.060426712,13.769904,-69.13609
2020-10-31T13:00:04.062334060,13.780211,-69.15102
2020-10-31T13:00:04.064241409,13.769866,-69.14313
2020-10-31T13:00:04.066149711,13.769877,-69.143135
2020-10-31T13:00:04.085986137,13.748695,-69.13555
2020-10-31T13:00:04.088274955,13.763225,-69.14138
2020-10-31T13:00:04.090182304,13.753642,-69.135506
2020-10-31T13:00:04.149692535,13.724397,-69.1112
2020-10-31T13:00:04.151599884,13.769837,-69.143105
2020-10-31T13:00:04.175632476,13.694558,-69.07022
2020-10-31T13:00:04.288930892,13.694597,-69.07019
2020-10-31T13:00:04.338522911,13.585099,-69.08922
2020-10-31T13:00:04.340811729,13.579672,-69.07351
2020-10-31T13:00:04.342719078,13.57609,-69.07361
2020-10-31T13:00:04.344626426,13.581747,-69.0897
2020-10-31T13:00:04.352637290,13.590177,-69.08673
2020-10-31T13:00:04.354544639,13.5792675,-69.073555
2020-10-31T13:00:04.356451988,13.618679,-69.072426
2020-10-31T13:00:04.358359336,13.618672,-69.07243
2020-10-31T13:00:04.362555503,13.618681,-69.07244
2020-10-31T13:00:04.364462852,13.618709,-69.072426
2020-10-31T13:00:04.368659019,13.618763,-69.0724
2020-10-31T13:00:06.825743675,13.240904,-68.93343
2020-10-31T13:00:06.865417480,13.253894,-68.92288
2020-10-31T13:00:06.867706298,13.240879,-68.93349
2020-10-31T13:00:06.887542724,13.24101,-68.933395
2020-10-31T13:00:06.943238258,13.240972,-68.93349
2020-10-31T13:00:06.963074684,13.240983,-68.93346
2020-10-31T13:00:06.996644973,13.240972,-68.93348
2020-10-31T13:00:06.998552322,13.240982,-68.93349
2020-10-31T13:00:07.036318778,13.240942,-68.93343
2020-10-31T13:00:07.038607597,13.24096,-68.93341
2020-10-31T13:00:07.040514945,13.240978,-68.93339
2020-10-31T13:00:07.090106010,13.256935,-68.93304
2020-10-31T13:00:07.092013359,13.240956,-68.9335
2020-10-31T13:00:07.114139556,13.26141,-68.93288
2020-10-31T13:00:07.116046905,13.268265,-68.93268
2020-10-31T13:00:07.213322639,13.240984,-68.93348
2020-10-31T13:00:07.215611457,13.240987,-68.93349
2020-10-31T13:00:07.219426155,13.240992,-68.933495
2020-10-31T13:00:07.223241806,13.248314,-68.93446
2020-10-31T13:00:07.241170883,13.240998,-68.93342
2020-10-31T13:00:07.344550132,13.240953,-68.93349
2020-10-31T13:00:07.346458435,13.252875,-68.923454
2020-10-31T13:00:07.348747253,13.2409525,-68.933495
2020-10-31T13:00:07.352561950,13.240951,-68.9335
2020-10-31T13:00:07.358665466,13.241036,-68.92263
2020-10-31T13:00:07.426186561,13.240957,-68.93351
2020-10-31T13:00:07.450219154,13.240922,-68.93353
2020-10-31T13:00:07.452126502,13.240919,-68.93354
2020-10-31T13:00:07.481882095,13.240988,-68.93355
2020-10-31T13:00:07.495615005,13.240979,-68.93358
2020-10-31T13:00:07.535670280,13.240906,-68.93356
2020-10-31T13:00:07.537577629,13.240902,-68.93356
2020-10-31T13:00:14.674604415,13.315528,-68.93123
2020-10-31T13:00:14.736402511,13.315518,-68.93123
2020-10-31T13:00:14.903490066,13.330476,-68.92718
2020-10-31T13:00:14.913408279,13.315414,-68.93133
2020-10-31T13:00:14.923326492,13.3153305,-68.931244
2020-10-31T13:00:14.943162918,13.315395,-68.931206
2020-10-31T13:00:33.012516021,13.390923,-68.92835
2020-10-31T13:00:33.018619537,13.390941,-68.92828
2020-10-31T13:00:33.080417633,13.31509,-68.93058
2020-10-31T13:00:33.086139678,13.390893,-68.92836
2020-10-31T13:00:33.088047027,13.372968,-68.92887
2020-10-31T13:00:33.090335845,13.390905,-68.928345
2020-10-31T13:00:33.096057891,13.390863,-68.928345
2020-10-31T13:00:33.098346710,13.390844,-68.928345
2020-10-31T13:00:33.100254058,13.370579,-68.913445
2020-10-31T13:00:33.112079620,13.390953,-68.92845
2020-10-31T13:00:33.113986968,13.390944,-68.92843
2020-10-31T13:00:33.115894317,13.390935,-68.92841
2020-10-31T13:00:33.118183135,13.390926,-68.9284
2020-10-31T13:00:33.128101348,13.390866,-68.928345
2020-10-31T13:00:33.130008697,13.395959,-68.92519
2020-10-31T13:00:33.131917953,13.389821,-68.91971
2020-10-31T13:00:33.141836166,13.412753,-68.927666
2020-10-31T13:00:33.143743515,13.412289,-68.927704
2020-10-31T13:00:33.146032333,13.41552,-68.93439
2020-10-31T13:00:33.147939682,13.387364,-68.92736
2020-10-31T13:00:33.195623397,13.403381,-68.928024
2020-10-31T13:00:33.197530746,13.359259,-68.929306
2020-10-31T13:00:33.308921813,13.387614,-68.9209
2020-10-31T13:00:33.310829162,13.390947,-68.928345
2020-10-31T13:00:33.312736511,13.405057,-68.92794
2020-10-31T13:00:33.320747375,13.466838,-68.92616
2020-10-31T13:00:33.324943542,13.419799,-68.943855
2020-10-31T13:00:33.326850891,13.390984,-68.92841
2020-10-31T13:00:33.348594665,13.429625,-68.95809
2020-10-31T13:00:33.350502014,13.41543,-68.94357
2020-10-31T13:00:33.352790832,13.408414,-68.94428
2020-10-31T13:00:33.354698181,13.41801,-68.958885
2020-10-31T13:00:33.356605529,13.416302,-68.95662
2020-10-31T13:00:33.358512878,13.390805,-68.95344
2020-10-31T13:00:33.360420227,13.391033,-68.92837
2020-10-31T13:00:33.443964004,13.315835,-68.85555
2020-10-31T13:00:33.448160171,13.315831,-68.85558
2020-10-31T13:00:33.453882217,13.315488,-68.8957
2020-10-31T13:00:33.458078384,13.315474,-68.89717
2020-10-31T13:00:33.529415130,13.30472,-68.91077
2020-10-31T13:00:33.531703948,13.296485,-68.92994
2020-10-31T13:00:33.533611297,13.302519,-68.921
2020-10-31T13:00:33.535518646,13.2708025,-68.93187
2020-10-31T13:00:33.537425994,13.264043,-68.932076
2020-10-31T13:00:33.539714813,13.270358,-68.931915
2020-10-31T13:00:33.698408126,13.2963295,-68.921364
2020-10-31T13:00:33.827728271,13.299403,-68.91335
2020-10-31T13:00:33.829635620,13.288106,-68.93512
2020-10-31T13:00:33.833831787,13.239694,-68.932785
2020-10-31T13:00:33.835739135,13.274207,-68.93177
2020-10-31T13:00:33.837646484,13.28117,-68.93155
2020-10-31T13:00:33.843750000,13.315425,-68.93055
2020-10-31T13:00:33.857482910,13.330016,-68.903145
2020-10-31T13:00:33.933015823,13.280996,-68.93045
2020-10-31T13:00:33.935304641,13.273531,-68.93361
2020-10-31T13:00:33.937211990,13.269273,-68.93045
2020-10-31T13:00:33.939119338,13.270893,-68.93244
2020-10-31T13:00:33.941026687,13.261138,-68.93225
2020-10-31T13:00:34.016559600,13.22505,-68.93859
2020-10-31T13:00:34.018466949,13.242876,-68.93258
2020-10-31T13:00:34.020755767,13.265329,-68.92937
2020-10-31T13:00:34.022663116,13.268193,-68.93165
2020-10-31T13:00:34.024570465,13.256823,-68.92955
2020-10-31T13:00:34.296943664,13.3155155,-68.930595
2020-10-31T13:00:38.944841384,16.169935,-69.825775
2020-10-31T13:00:38.946748733,16.174051,-69.83878
2020-10-31T13:00:38.879610061,13.996872,-69.31084
2020-10-31T13:00:38.881517410,14.025189,-69.300995
2020-10-31T13:00:38.883424758,14.014704,-69.303024
2020-10-31T13:00:38.885332107,13.997072,-69.28581
2020-10-31T13:00:38.887239456,14.01256,-69.303535
2020-10-31T13:00:38.889528274,14.029231,-69.28487
2020-10-31T13:00:38.891435623,14.032764,-69.28475
2020-10-31T13:00:38.893342971,14.03994,-69.28455
2020-10-31T13:00:38.895250320,14.039581,-69.28458
2020-10-31T13:00:38.897157669,14.03979,-69.266205
2020-10-31T13:00:38.905168533,14.025039,-69.26239
2020-10-31T13:00:38.907075881,14.034765,-69.2561
2020-10-31T13:00:38.909364700,13.997427,-69.25764
2020-10-31T13:00:38.913179397,13.9974165,-69.258644
2020-10-31T13:00:38.915086746,14.026414,-69.24811
2020-10-31T13:00:38.919282913,14.021389,-69.23915
2020-10-31T13:00:38.921190261,13.997746,-69.210625
2020-10-31T13:00:38.923097610,13.99759,-69.22964
2020-10-31T13:00:38.925004959,14.025518,-69.246704
2020-10-31T13:00:38.927293777,13.997759,-69.2106
2020-10-31T13:00:38.933015823,13.997597,-69.22889
2020-10-31T13:00:38.934923171,13.99756,-69.23133
2020-10-31T13:00:38.942934036,13.997685,-69.21068
2020-10-31T13:00:38.945222854,13.9974785,-69.2361
2020-10-31T13:00:38.949039459,14.003666,-69.211464
2020-10-31T13:00:38.950946807,14.017982,-69.227516
2020-10-31T13:00:38.952854156,13.997725,-69.210655
2020-10-31T13:00:38.955142974,14.01445,-69.22681
2020-10-31T13:00:38.958957672,13.99776,-69.21064
2020-10-31T13:00:38.960865020,13.997771,-69.21063
2020-10-31T13:00:38.962772369,13.982779,-69.22415
2020-10-31T13:00:38.965061187,13.985949,-69.22924
2020-10-31T13:00:38.968875885,13.996502,-69.36096
2020-10-31T13:00:38.972690582,13.9544325,-69.21187
2020-10-31T13:00:38.974979400,13.965397,-69.211555
2020-10-31T13:00:38.976886749,13.985842,-69.231026
2020-10-31T13:00:38.978794097,13.9597645,-69.21173
2020-10-31T13:00:38.984897613,13.921645,-69.212845
2020-10-31T13:00:38.988712310,13.9216585,-69.21284
2020-10-31T13:00:38.990619659,13.941099,-69.2019
2020-10-31T13:00:38.992908477,13.964109,-69.21159
2020-10-31T13:00:39.014652252,14.07297,-69.30849
2020-10-31T13:00:39.016559600,14.072956,-69.31071
2020-10-31T13:00:39.018466949,14.072992,-69.306946
2020-10-31T13:00:39.020755767,14.0791235,-69.30755
2020-10-31T13:00:39.022663116,14.073199,-69.28363
2020-10-31T13:00:39.026477813,14.094366,-69.297485
2020-10-31T13:00:39.028385162,14.087956,-69.30115
2020-10-31T13:00:39.030673980,14.096074,-69.30362
2020-10-31T13:00:39.032581329,14.100248,-69.30616
2020-10-31T13:00:39.034488677,14.114454,-69.30085
2020-10-31T13:00:39.036396026,14.103809,-69.30036
2020-10-31T13:00:39.068439483,14.149437,-69.28149
2020-10-31T13:00:39.070346832,14.127353,-69.29824
2020-10-31T13:00:39.072256088,14.092101,-69.30316
2020-10-31T13:00:39.102010726,14.149296,-69.30106
2020-10-31T13:00:39.118032455,14.149443,-69.281364
2020-10-31T13:00:39.255363464,13.770067,-69.142166
2020-10-31T13:00:39.259178161,13.749911,-69.106895
2020-10-31T13:00:39.262992858,13.770326,-69.11152
2020-10-31T13:00:39.265281677,13.770333,-69.11281
2020-10-31T13:00:39.269096374,13.77031,-69.119774
2020-10-31T13:00:39.271003723,13.7704,-69.111244
2020-10-31T13:00:39.275199890,13.770147,-69.142136
2020-10-31T13:00:39.279014587,13.770449,-69.10736
2020-10-31T13:00:39.280921936,13.770461,-69.10636
2020-10-31T13:00:39.283210754,13.770446,-69.1066
2020-10-31T13:00:39.285118103,13.786348,-69.10231
2020-10-31T13:00:39.287025451,13.787401,-69.103714
2020-10-31T13:00:39.295036315,13.770137,-69.14216
2020-10-31T13:00:39.296943664,13.770167,-69.142166
2020-10-31T13:00:39.298851013,13.770833,-69.06703
2020-10-31T13:00:39.304954528,13.7702,-69.14217
2020-10-31T13:00:39.306861877,13.783309,-69.14179
2020-10-31T13:00:39.308769226,13.788785,-69.09055
2020-10-31T13:00:39.312965393,13.770134,-69.14219
