Date,Lat,Long
2019-09-05T10:10:32.545589447,40.100567,-68.15531
2019-09-05T10:10:32.547496795,40.111942,-68.15276
2019-09-05T10:10:32.549404144,40.116707,-68.15947
2019-09-05T10:10:32.551692962,40.114937,-68.15739
2019-09-05T10:10:32.553600311,40.114952,-68.15737
2019-09-05T10:10:32.555507659,40.114967,-68.15735
2019-09-05T10:10:32.557415008,40.11497,-68.157364
2019-09-05T10:10:32.559703826,40.114964,-68.1574
2019-09-05T10:10:32.561611175,40.114956,-68.15743
2019-09-05T10:10:32.563518524,40.107952,-68.15829
2019-09-05T10:10:32.565425872,40.114944,-68.1575
2019-09-05T10:10:32.567333221,40.11495,-68.15749
2019-09-05T10:10:32.569622039,40.11496,-68.15746
2019-09-05T10:10:32.571529388,40.11497,-68.157425
2019-09-05T10:10:32.573436737,40.114983,-68.157394
2019-09-05T10:10:32.575344085,40.114994,-68.157364
2019-09-05T10:14:50.209814071,40.112583,-68.157196
2019-09-05T10:14:50.212102890,40.11259,-68.15719
2019-09-05T10:14:50.214010238,40.1126,-68.15717
2019-09-05T10:14:50.215917587,40.10354,-68.15187
2019-09-05T10:14:50.217824935,40.10834,-68.146835
2019-09-05T10:14:50.219732284,40.110832,-68.14526
2019-09-05T10:14:50.222021102,40.112804,-68.15096
2019-09-05T10:14:50.223928451,40.112698,-68.15725
2019-09-05T10:14:50.225835800,40.11272,-68.15727
2019-09-05T10:14:50.227743148,40.11273,-68.15727
2019-09-05T10:14:50.230031967,40.112732,-68.157265
2019-09-05T10:14:50.231939315,40.112736,-68.15726
2019-09-05T10:14:50.235754013,40.112743,-68.15724
2019-09-05T10:14:50.237661361,40.112724,-68.15724
2019-09-05T10:14:50.239950180,40.112694,-68.15724
2019-09-05T10:14:50.323493957,40.112762,-68.15722
2019-09-05T10:14:50.325401306,40.11277,-68.157196
2019-09-05T10:14:50.327308654,40.11277,-68.15718
2019-09-05T10:14:50.329216003,40.112766,-68.15717
2019-09-05T10:14:50.331123352,40.11276,-68.157166
2019-09-05T10:14:50.333412170,40.11275,-68.15716
2019-09-05T10:14:50.337226867,40.11275,-68.15715
