Date,Lat,Long
2020-11-09T13:59:59.808881283,25.944046,-41.886562
2020-11-09T13:59:59.812696457,25.961145,-41.87983
2020-11-09T13:59:59.814985276,25.969517,-41.876534
2020-11-09T13:59:59.816892624,25.944086,-41.88646
2020-11-09T13:59:59.818799973,25.944098,-41.886475
2020-11-09T14:00:05.173572540,29.692093,-39.246906
2020-11-09T14:00:05.209431648,29.692059,-39.24694
2020-11-09T14:00:05.211338996,29.692062,-39.24694
2020-11-09T14:00:05.213246345,29.692064,-39.24694
2020-11-09T14:00:05.215153694,29.703093,-39.294415
2020-11-09T14:00:05.213246345,29.67895,-39.456505
2020-11-09T14:00:05.300603866,29.691954,-39.246918
2020-11-09T14:00:05.302892684,29.700813,-39.283905
2020-11-09T14:00:05.310523033,29.691944,-39.246895
2020-11-09T14:00:05.312811851,29.691938,-39.24689
2020-11-09T14:00:05.314719200,29.69193,-39.246887
2020-11-09T14:00:05.316626548,29.691929,-39.246887
2020-11-09T14:00:05.324637413,29.691927,-39.246883
2020-11-09T14:00:05.326544761,29.69193,-39.2469
2020-11-09T14:00:05.358588218,29.691875,-39.246994
2020-11-09T14:00:05.360495567,29.702501,-39.300114
2020-11-09T14:00:05.370414733,29.691895,-39.2469
2020-11-09T14:00:05.372322082,29.692616,-39.23557
2020-11-09T14:00:05.374229431,29.697147,-39.273712
2020-11-09T14:00:05.376136779,29.691916,-39.24695
2020-11-09T14:00:05.390251159,29.69185,-39.247
2020-11-09T14:00:05.392158508,29.691824,-39.24701
2020-11-09T14:00:05.413902282,29.691935,-39.246937
2020-11-09T14:00:05.416191101,29.691927,-39.24693
2020-11-09T14:00:05.416191101,29.678812,-39.456493
2020-11-09T14:00:05.418098449,29.691908,-39.246925
2020-11-09T14:00:05.420005798,29.691887,-39.24692
2020-11-09T14:00:05.436028480,29.639803,-39.273144
2020-11-09T14:00:05.437935829,29.672064,-39.256927
2020-11-09T14:00:05.447854042,29.64058,-39.272713
2020-11-09T14:00:05.453957557,29.609,-39.28867
2020-11-09T14:00:05.455864906,29.691803,-39.247097
2020-11-09T14:00:05.461968421,29.608988,-39.28854
2020-11-09T14:00:05.481804847,29.609035,-39.288586
2020-11-09T14:00:05.493631362,29.608921,-39.288635
2020-11-09T14:00:05.515375137,29.69186,-39.246975
2020-11-09T14:00:05.670635223,29.691769,-39.24711
2020-11-09T14:00:05.803771018,29.691721,-39.24718
2020-11-09T14:00:05.805678367,29.669472,-39.258343
2020-11-09T14:00:05.807585716,29.662222,-39.261963
