Date,Lat,Long
2020-06-06T22:00:13.669416427,33.69398,-95.1278
2020-06-06T22:00:13.739225387,33.714233,-95.13366
2020-06-06T22:00:13.741132736,33.723434,-95.13635
2020-06-06T22:00:13.923860549,33.724846,-95.14278
2020-06-06T22:00:15.503551483,31.892038,-88.73418
2020-06-06T22:00:15.505458831,31.888706,-88.73623
2020-06-06T22:00:15.507366180,31.878922,-88.73778
2020-06-06T22:00:15.509654998,31.880203,-88.73493
2020-06-06T22:00:15.511562347,31.877024,-88.740364
2020-06-06T22:00:15.513469696,31.868637,-88.75006
2020-06-06T22:00:15.515377044,31.868622,-88.7501
2020-06-06T22:00:15.519573211,31.868603,-88.750114
2020-06-06T22:00:15.527584075,31.868597,-88.75001
2020-06-06T22:00:15.529491424,31.868605,-88.75
2020-06-06T22:00:15.531398773,31.868614,-88.75
2020-06-06T22:00:15.533306121,31.868793,-88.75657
2020-06-06T22:00:15.535213470,31.868935,-88.76169
2020-06-06T22:00:15.537502288,31.868643,-88.75
2020-06-06T22:00:15.539409637,31.868626,-88.75001
2020-06-06T22:00:38.126577377,33.69457,-95.15433
2020-06-06T22:00:38.128866195,33.693462,-95.12662
2020-06-06T22:00:38.194478988,33.693485,-95.12658
2020-06-06T22:00:38.202108383,33.694386,-95.14931
2020-06-06T22:00:40.173572063,31.729706,-89.2593
2020-06-06T22:00:40.175479412,31.73006,-89.27252
2020-06-06T22:00:40.177386760,31.730066,-89.272514
2020-06-06T22:00:40.179675579,31.73005,-89.27252
2020-06-06T22:00:40.183490753,31.730005,-89.27254
2020-06-06T22:00:40.185398101,31.729982,-89.272545
2020-06-06T22:00:50.075153350,33.73098,-95.138336
2020-06-06T22:00:50.078968048,33.723526,-95.136185
2020-06-06T22:00:50.204473495,33.740604,-95.14121
2020-06-06T22:00:50.206380844,33.73679,-95.140114
2020-06-06T22:00:50.246053695,33.73578,-95.13977
2020-06-06T22:00:50.285727500,33.737503,-95.14039
2020-06-06T22:00:50.400933265,33.773678,-95.15086
2020-06-06T22:00:50.423058509,33.734085,-95.139404
2020-06-06T22:01:10.518427848,33.69372,-95.12704
2020-06-06T22:01:10.609981536,33.713722,-95.13276
2020-06-06T22:01:10.615703582,33.69387,-95.12698
2020-06-06T22:01:25.123218536,30.947853,-95.53838
2020-06-06T22:01:25.125507354,30.92011,-95.51722
2020-06-06T22:01:25.127414703,30.920113,-95.51722
2020-06-06T22:01:25.149158477,30.935843,-95.53438
2020-06-06T22:01:25.326163291,30.938986,-95.54897
2020-06-06T22:01:31.588085174,33.74771,-95.143814
2020-06-06T22:01:31.607921600,33.773663,-95.151276
2020-06-06T22:01:33.199438095,30.55777,-90.59776
2020-06-06T22:01:33.201345443,30.563644,-90.598915
2020-06-06T22:01:33.203634262,30.571022,-90.600365
2020-06-06T22:01:33.205541610,30.597876,-90.60563
2020-06-06T22:01:33.207448959,30.57538,-90.60122
2020-06-06T22:01:33.209356307,30.572796,-90.60071
2020-06-06T22:01:33.211263656,30.597874,-90.60561
2020-06-06T22:01:33.213552474,30.59787,-90.605606
2020-06-06T22:01:33.217367172,30.597864,-90.60558
2020-06-06T22:01:33.219274520,30.597857,-90.60558
2020-06-06T22:01:33.221563339,30.597849,-90.60558
2020-06-06T22:01:33.227285385,30.597828,-90.605576
2020-06-06T22:01:33.231481552,30.597847,-90.6056
2020-06-06T22:01:33.348594665,30.547228,-90.59575
2020-06-06T22:01:47.635616302,33.693615,-95.128334
2020-06-06T22:01:47.671475410,33.693584,-95.12835
2020-06-06T22:01:47.713437080,33.69356,-95.12822
2020-06-06T22:01:47.727170944,33.69353,-95.128265
2020-06-06T22:01:47.729078292,33.693535,-95.12827
2020-06-06T22:01:47.738996505,33.693554,-95.12827
2020-06-06T22:01:47.753110885,33.693558,-95.128204
2020-06-06T22:01:47.852294921,33.71671,-95.16533
2020-06-06T22:01:47.985811233,33.69454,-95.15069
2020-06-06T22:02:11.531627655,31.625418,-88.07061
2020-06-06T22:02:11.533535003,31.625425,-88.070625
2020-06-06T22:02:11.535442352,31.625433,-88.07064
2020-06-06T22:02:11.636913299,31.625458,-88.07078
2020-06-06T22:02:11.692609786,31.626125,-88.09634
2020-06-06T22:02:11.722364425,31.60175,-88.100334
