Date,Lat,Long
2020-10-28T01:00:02.109942436,31.533373,-86.082756
2020-10-28T01:00:02.111849784,31.522808,-86.08696
2020-10-28T01:00:02.113757133,31.529278,-86.06805
2020-10-28T01:00:02.116045951,31.533937,-86.05932
2020-10-28T01:00:02.117953300,31.541391,-86.04882
2020-10-28T01:00:02.119860649,31.541483,-86.05229
2020-10-28T01:00:02.121767997,31.541416,-86.04744
2020-10-28T01:00:02.123675346,31.534616,-86.051346
2020-10-28T01:00:02.125964164,31.54141,-86.044395
2020-10-28T01:00:02.127871513,31.540735,-86.00834
2020-10-28T01:00:02.129778861,31.531906,-86.04029
2020-10-28T01:00:02.131686210,31.541235,-86.03562
2020-10-28T01:00:02.135882854,31.541214,-86.0364
2020-10-28T01:00:02.137790203,31.54126,-86.03973
2020-10-28T01:00:02.139697551,31.541172,-86.03612
2020-10-28T01:00:02.141604900,31.523144,-86.03744
2020-10-28T01:00:02.143893718,31.529036,-86.02916
2020-10-28T01:00:02.145801067,31.550503,-86.022705
2020-10-28T01:00:02.147708415,31.522577,-86.035965
2020-10-28T01:00:02.149615764,31.523794,-86.0383
2020-10-28T01:00:02.151523113,31.527536,-86.02693
2020-10-28T01:00:02.153811931,31.522612,-86.0058
2020-10-28T01:00:02.155719280,31.50112,-86.02156
2020-10-28T01:00:02.157626628,31.504276,-86.02627
2020-10-28T01:00:02.159533977,31.496792,-86.0241
2020-10-28T01:00:02.161441326,31.46572,-86.01614
2020-10-28T01:00:02.163730621,31.489336,-86.02964
2020-10-28T01:00:02.165637969,31.490982,-86.02949
2020-10-28T01:00:02.167545318,31.485962,-86.028694
2020-10-28T01:00:02.169452667,31.48674,-86.03377
2020-10-28T01:00:02.171360015,31.485384,-86.03706
2020-10-28T01:00:02.173648834,31.485693,-86.042595
2020-10-28T01:00:02.175556182,31.487425,-86.04167
2020-10-28T01:00:02.177463531,31.466105,-86.03677
2020-10-28T01:00:02.179370880,31.466324,-86.047905
2020-10-28T01:00:02.181659698,31.466234,-86.042946
2020-10-28T01:00:02.356375694,31.453524,-86.06703
2020-10-28T01:00:02.358283042,31.46673,-86.059006
2020-10-28T01:00:02.376212120,31.46728,-86.08737
2020-10-28T01:00:48.086138725,31.158466,-85.60027
2020-10-28T01:01:43.237202644,31.751047,-83.986465
2020-10-28T01:01:43.239109992,31.731688,-83.98423
2020-10-28T01:01:43.241398811,31.749271,-83.98628
2020-10-28T01:01:43.243306159,31.731728,-83.98425
2020-10-28T01:01:43.245213508,31.731749,-83.98427
2020-10-28T01:01:43.247120857,31.73177,-83.98428
2020-10-28T01:01:43.249409675,31.73177,-83.98429
2020-10-28T01:01:43.251317024,31.731754,-83.9843
2020-10-28T01:01:43.253224372,31.731739,-83.98431
2020-10-28T01:01:43.316930770,31.732515,-84.038345
2020-10-28T01:01:43.328757286,31.733177,-84.07319
2020-10-28T01:01:43.330664634,31.733175,-84.0732
2020-10-28T01:01:43.332571983,31.732595,-84.035995
2020-10-28T01:01:43.334860801,31.732637,-84.03881
2020-10-28T01:01:43.336768150,31.73245,-84.02701
2020-10-28T01:01:43.338675498,31.732601,-84.03715
