Date,Lat,Long
2020-08-20T12:00:04.646373748,17.438026,-52.01217
2020-08-20T12:00:04.710080146,17.449678,-52.016693
2020-08-20T12:00:04.737927436,17.38617,-51.964203
2020-08-20T12:00:04.749753952,17.417067,-51.991795
2020-08-20T12:00:04.749753952,17.574099,-52.047775
2020-08-20T12:00:05.006486892,17.573774,-52.047844
2020-08-20T12:00:05.022127151,17.573793,-52.047897
2020-08-20T12:00:05.143436431,17.44691,-52.018738
2020-08-20T12:00:05.161365509,17.380173,-51.95924
2020-08-20T12:00:05.161365509,17.549732,-51.83515
2020-08-20T12:00:05.163272857,17.581125,-51.802174
2020-08-20T12:01:38.517589569,17.498169,-51.98061
2020-08-20T12:01:38.519496917,17.528776,-51.94086
2020-08-20T12:01:38.523311614,17.549917,-51.947124
2020-08-20T12:01:38.525218963,17.53696,-51.940056
2020-08-20T12:01:38.531322479,17.523619,-51.954056
2020-08-20T12:01:38.565273284,17.527187,-51.946915
2020-08-20T12:01:38.567180633,17.49933,-51.94173
2020-08-20T12:01:38.580915451,17.500599,-51.89878
2020-08-20T12:01:38.583204269,17.49978,-51.926113
2020-08-20T12:01:38.585111618,17.508629,-51.913685
2020-08-20T12:01:38.587018966,17.517181,-51.9273
2020-08-20T12:01:38.588926315,17.517073,-51.927746
2020-08-20T12:01:38.590833663,17.500565,-51.8988
2020-08-20T12:01:38.593122482,17.500572,-51.8988
2020-08-20T12:01:38.595029830,17.500578,-51.898804
2020-08-20T12:01:38.596937179,17.500586,-51.898804
2020-08-20T12:01:38.618680953,17.500572,-51.89884
2020-08-20T12:01:38.620969772,17.515467,-51.911777
2020-08-20T12:01:38.622877120,17.511648,-51.916145
2020-08-20T12:01:38.660642623,17.5006,-51.89885
2020-08-20T12:01:38.662549972,17.507984,-51.91098
2020-08-20T12:01:38.664457321,17.513596,-51.921097
2020-08-20T12:01:38.690397262,17.500648,-51.898792
2020-08-20T12:01:38.692304611,17.500383,-51.907146
2020-08-20T12:01:38.694211959,17.506247,-51.911564
2020-08-20T12:01:38.696500778,17.500122,-51.914692
2020-08-20T12:01:38.811706542,17.553263,-51.944626
