Date,Lat,Long
2020-11-06T01:02:50.410851478,16.746944,-87.85181
2020-11-06T01:02:50.412758827,16.731419,-87.89894
2020-11-06T01:02:50.426491737,16.773981,-87.87938
2020-11-06T01:17:24.898910522,15.741397,-88.042786
2020-11-06T01:17:24.901199340,15.718823,-88.072655
2020-11-06T01:17:24.906921386,15.741263,-88.046295
2020-11-06T01:17:24.913024902,15.74171,-88.03613
2020-11-06T01:17:24.919128417,15.723566,-88.06714
2020-11-06T01:17:24.929046630,15.741342,-88.045815
2020-11-06T01:17:24.934769630,15.739029,-88.101395
2020-11-06T01:17:24.950791358,15.710618,-88.07973
2020-11-06T01:17:24.964524269,15.719728,-88.06659
2020-11-06T01:17:24.978638648,15.739021,-88.101204
2020-11-06T01:17:24.986649513,15.778551,-88.0186
2020-11-06T01:17:24.988556861,15.705207,-88.08064
2020-11-06T01:17:25.004579544,15.824463,-88.016525
2020-11-06T01:17:25.083926200,15.736476,-88.16598
2020-11-06T01:17:25.085833549,15.753744,-88.11275
2020-11-06T01:17:25.088122367,15.736607,-88.16173
2020-11-06T01:20:16.992832183,15.718682,-88.1178
2020-11-06T01:20:16.994739532,15.720464,-88.104
2020-11-06T01:20:16.996646881,15.739458,-88.10104
2020-11-06T01:20:16.998554229,15.741205,-88.058525
2020-11-06T01:20:17.006565093,15.729601,-88.09495
2020-11-06T01:20:17.022586822,15.725866,-88.07143
2020-11-06T01:20:17.098119735,15.741635,-88.04991
2020-11-06T01:20:17.175558090,15.773775,-88.05077
2020-11-06T01:20:17.183568954,15.822866,-88.06524
2020-11-06T01:20:17.249183654,15.768844,-88.20562
2020-11-06T01:20:17.251091003,15.7354355,-88.09892
2020-11-06T01:21:10.093463897,15.739321,-88.100235
2020-11-06T01:21:10.169377326,15.729448,-88.19026
2020-11-06T01:21:10.171284675,15.704895,-88.17318
2020-11-06T01:21:10.173192024,15.727774,-88.17628
2020-11-06T01:21:10.175099372,15.734412,-88.21945
2020-11-06T01:21:10.193029403,15.734471,-88.21941
2020-11-06T01:21:10.194936752,15.771982,-88.2034
2020-11-06T01:21:10.196844100,15.73446,-88.21939
2020-11-06T01:21:10.314337730,15.656127,-88.13581
2020-11-06T01:21:10.330360412,15.736328,-88.17495
2020-11-06T01:21:10.469217300,15.734538,-88.21956
2020-11-06T01:21:10.471506118,15.719203,-88.18127
2020-11-06T01:21:10.473413467,15.722569,-88.156784
2020-11-06T01:21:10.475320816,15.744649,-88.20926
2020-11-06T01:21:10.477228164,15.745079,-88.19274
2020-11-06T01:21:10.479135513,15.734569,-88.21968
2020-11-06T01:21:10.481424331,15.7345705,-88.21972
2020-11-06T01:23:39.441902161,15.737782,-88.21896
2020-11-06T01:23:39.269093514,15.735769,-88.17443
2020-11-06T01:23:39.271000863,15.73918,-88.13352
2020-11-06T01:23:39.272908211,15.739057,-88.09899
2020-11-06T01:23:39.275197030,15.739058,-88.09896
2020-11-06T01:23:39.279011727,15.741174,-88.11537
2020-11-06T01:23:39.280919076,15.739058,-88.09888
2020-11-06T01:23:39.295033932,15.739015,-88.0989
2020-11-06T01:23:39.296941281,15.7458105,-88.082146
2020-11-06T01:23:39.306859494,15.740314,-88.06819
2020-11-06T01:23:39.318685532,15.738628,-88.084175
2020-11-06T01:23:39.320592881,15.739048,-88.098946
2020-11-06T01:23:39.386206627,15.734169,-88.218
2020-11-06T01:23:39.439994336,15.7341585,-88.21804
2020-11-06T01:23:39.444190980,15.728907,-88.18543
2020-11-06T01:23:39.446098328,15.734149,-88.218056
2020-11-06T01:23:39.555200100,15.731062,-88.195755
2020-11-06T01:23:39.565500260,15.720085,-88.21954
2020-11-06T01:23:39.567407609,15.734163,-88.21798
2020-11-06T01:23:39.569314957,15.729064,-88.2111
2020-11-06T01:23:39.571222306,15.730878,-88.21335
2020-11-06T01:23:39.573129654,15.726805,-88.219124
2020-11-06T01:23:39.575418473,15.726598,-88.22634
2020-11-06T01:23:39.577325821,15.7164135,-88.20803
2020-11-06T01:23:39.756237984,15.817379,-88.18236
2020-11-06T01:26:47.815672874,16.729296,-88.01476
2020-11-06T01:26:47.827498435,16.72926,-88.01483
