Date,Lat,Long
2020-11-08T16:00:25.265890121,26.150509,-47.779922
2020-11-08T16:00:25.355154991,26.067728,-47.805264
2020-11-08T16:00:25.581751823,26.103535,-47.79425
2020-11-08T16:00:25.584040641,26.140041,-47.83531
2020-11-08T16:00:25.581751823,26.059391,-47.991226
2020-11-08T16:00:25.315482139,26.29037,-47.911144
2020-11-08T16:00:25.355154991,26.309164,-47.88289
2020-11-08T16:00:25.585947990,26.307915,-47.915646
2020-11-08T16:00:25.585947990,26.081078,-47.851162
2020-11-08T16:00:25.587855339,26.111116,-47.791954
2020-11-08T16:00:25.625621795,26.23221,-47.784637
2020-11-08T16:00:25.627529144,26.24752,-47.812664
2020-11-08T16:00:25.629436492,26.232546,-47.77795
2020-11-08T16:00:25.631343841,26.233667,-47.754463
2020-11-08T16:00:25.633632659,26.233692,-47.75444
2020-11-08T16:00:25.635540008,26.213692,-47.774536
2020-11-08T16:00:25.637447357,26.233738,-47.7544
2020-11-08T16:00:25.639354705,26.233734,-47.754406
2020-11-08T16:00:25.641643524,26.233732,-47.75441
2020-11-08T16:00:25.645458221,26.233725,-47.754417
2020-11-08T16:00:25.760663986,26.30796,-47.915558
2020-11-08T16:01:47.800032615,28.857248,-47.076263
2020-11-08T16:01:47.801939964,28.872908,-47.05534
2020-11-08T16:01:47.803847312,28.868752,-47.05492
2020-11-08T16:01:47.806136131,28.868887,-47.05432
2020-11-08T16:01:47.808043479,28.875002,-47.070076
2020-11-08T16:01:47.809950828,28.857273,-47.07633
2020-11-08T16:01:47.811858177,28.857286,-47.076305
2020-11-08T16:01:47.819869041,28.85726,-47.076294
2020-11-08T16:01:47.821776390,28.857225,-47.076313
2020-11-08T16:01:47.824065208,28.855516,-47.108753
2020-11-08T16:01:47.825972557,28.85538,-47.110775
2020-11-08T16:01:47.827879905,28.855198,-47.114376
2020-11-08T16:01:47.829787254,28.85479,-47.122826
2020-11-08T16:01:54.596019744,26.210114,-47.731678
2020-11-08T16:01:54.597927093,26.23416,-47.728752
2020-11-08T16:01:54.599834442,26.233692,-47.739178
2020-11-08T16:01:54.605937957,26.235008,-47.712452
2020-11-08T16:01:54.617765426,26.235239,-47.707264
2020-11-08T16:01:54.619672775,26.235008,-47.71203
2020-11-08T16:01:54.623487472,26.23373,-47.738968
2020-11-08T16:01:54.627683639,26.23609,-47.68833
2020-11-08T16:01:54.629590988,26.233006,-47.754204
2020-11-08T16:01:54.633787155,26.234327,-47.726067
2020-11-08T16:01:54.635694503,26.233006,-47.754288
2020-11-08T16:01:54.637601852,26.234556,-47.72126
2020-11-08T16:01:54.641416549,26.237402,-47.66081
2020-11-08T16:01:54.643705368,26.236446,-47.681328
2020-11-08T16:01:54.645612716,26.235998,-47.691025
2020-11-08T16:01:54.647520065,26.237415,-47.660805
2020-11-08T16:01:54.651334762,26.236519,-47.67894
2020-11-08T16:01:54.653623580,26.233871,-47.73495
2020-11-08T16:01:54.655530929,26.23294,-47.754284
2020-11-08T16:01:54.657438278,26.232922,-47.75428
2020-11-08T16:01:54.659345626,26.236479,-47.67837
2020-11-08T16:01:54.661634445,26.232925,-47.754257
2020-11-08T16:01:54.669263839,26.246037,-47.74306
2020-11-08T16:01:54.675367355,26.257631,-47.72569
2020-11-08T16:01:54.685285568,26.237303,-47.660767
2020-11-08T16:01:54.701307296,26.278343,-47.740334
2020-11-08T16:01:54.709318161,26.288452,-47.72422
2020-11-08T16:01:54.715040206,26.31591,-47.72869
2020-11-08T16:01:54.721143722,26.315922,-47.72872
2020-11-08T16:01:54.729154586,26.315935,-47.72872
2020-11-08T16:01:54.731061935,26.295326,-47.735058
2020-11-08T16:01:54.732969284,26.315947,-47.728683
2020-11-08T16:01:54.734876632,26.316593,-47.71507
2020-11-08T16:01:54.737165451,26.295761,-47.734875
2020-11-08T16:01:54.739072799,26.315956,-47.728672
2020-11-08T16:01:54.742889404,26.315947,-47.72873
2020-11-08T16:01:54.744796752,26.326054,-47.714676
2020-11-08T16:01:54.747085571,26.316906,-47.708157
2020-11-08T16:01:54.750900268,26.315922,-47.728775
2020-11-08T16:01:54.752807617,26.338697,-47.721714
2020-11-08T16:01:54.754714965,26.316925,-47.707104
2020-11-08T16:01:54.758911132,26.315914,-47.728745
2020-11-08T16:01:54.842453002,26.236385,-47.68229
2020-11-08T16:01:54.844360351,26.235952,-47.69159
2020-11-08T16:02:43.766691207,26.376772,-46.816967
2020-11-08T16:02:43.800642013,26.393955,-46.777023
2020-11-08T16:02:43.802549362,26.384249,-46.780167
2020-11-08T16:02:43.804456710,26.38222,-46.794926
2020-11-08T16:02:43.806364059,26.37966,-46.795967
2020-11-08T16:02:43.808271408,26.361439,-46.787563
2020-11-08T16:02:43.810560226,26.39238,-46.779156
2020-11-08T16:02:43.812467575,26.390753,-46.786648
2020-11-08T16:02:43.814374923,26.391855,-46.77776
2020-11-08T16:02:43.816282272,26.400394,-46.775013
2020-11-08T16:02:43.820479393,26.409388,-46.772076
2020-11-08T16:02:43.822386741,26.444712,-46.760635
2020-11-08T16:02:43.824294090,26.412535,-46.771027
2020-11-08T16:02:43.977265357,26.40083,-46.780567
2020-11-08T16:02:43.999390602,26.35862,-46.847847
2020-11-08T16:02:44.005113601,26.356977,-46.882275
2020-11-08T16:02:44.007402420,26.391533,-46.824512
2020-11-08T16:02:44.009309768,26.388327,-46.830696
2020-11-08T16:02:44.011217117,26.357004,-46.882236
2020-11-08T16:02:44.015031814,26.357025,-46.8822
2020-11-08T16:02:44.017320632,26.357033,-46.882183
2020-11-08T16:02:44.019227981,26.357021,-46.88221
2020-11-08T16:02:44.021135330,26.35701,-46.882233
2020-11-08T16:02:44.120699882,26.36171,-46.78727
2020-11-08T16:02:44.122607231,26.444998,-46.76033
2020-11-08T16:02:44.124514579,26.444988,-46.760338
2020-11-08T16:02:44.126421928,26.44498,-46.760345
2020-11-08T16:02:44.128330230,26.398052,-46.80314
2020-11-08T16:02:44.130619049,26.396172,-46.82801
2020-11-08T16:02:44.132526397,26.41072,-46.793434
