Date,Lat,Long
2020-10-29T18:00:38.965824127,9.879544,-62.26713
2020-10-29T18:00:38.968112945,9.879547,-62.26712
2020-10-29T18:00:39.049365997,9.879536,-62.267197
2020-10-29T18:00:39.113073348,9.879434,-62.267155
2020-10-29T18:01:08.463037490,9.880335,-62.23097
2020-10-29T18:01:08.479059219,9.879815,-62.26761
2020-10-29T18:01:25.566493034,9.955904,-62.18719
2020-10-29T18:01:25.568400382,9.964485,-62.17131
2020-10-29T18:01:25.570307731,9.971505,-62.179337
2020-10-29T18:01:25.572215080,9.956133,-62.16981
2020-10-29T18:01:52.047763824,9.881315,-62.26707
2020-10-29T18:01:52.049671173,9.881315,-62.267082
2020-10-29T18:01:52.053485870,9.905286,-62.219936
2020-10-29T18:01:52.059589385,9.910305,-62.23643
2020-10-29T18:01:52.063404083,9.881296,-62.267097
2020-10-29T18:01:52.075229644,9.881318,-62.267044
2020-10-29T18:01:52.085529327,9.881303,-62.267075
2020-10-29T18:02:41.657893657,15.139135,-64.90331
2020-10-29T18:02:41.659801006,15.139124,-64.90332
2020-10-29T18:02:41.689556121,15.139357,-64.90353
2020-10-29T18:02:41.691463470,15.1393585,-64.90354
2020-10-29T18:02:41.737240791,15.139468,-64.90377
2020-10-29T18:02:41.750973701,15.139497,-64.903854
2020-10-29T18:02:41.766995906,15.13961,-64.9039
2020-10-29T18:02:41.775006771,15.139629,-64.90392
2020-10-29T18:02:41.784924983,15.139653,-64.903984
2020-10-29T18:02:41.786832332,15.139655,-64.904
2020-10-29T18:02:41.830702304,15.139878,-64.90427
2020-10-29T18:02:41.836805820,15.139918,-64.90426
2020-10-29T18:03:02.874801158,9.956578,-62.14335
2020-10-29T18:03:02.876708507,9.956989,-62.109505
2020-10-29T18:03:03.081561088,9.91799,-62.152634
2020-10-29T18:03:03.083468437,9.939772,-62.161625
2020-10-29T18:03:03.085375785,9.95599,-62.186066
2020-10-29T18:04:49.419396400,9.882161,-62.190815
2020-10-29T18:04:49.421685218,9.882164,-62.190815
2020-10-29T18:04:49.423592567,9.882151,-62.19081
2020-10-29T18:04:49.425499916,9.891106,-62.17105
2020-10-29T18:04:49.427407264,9.882123,-62.190804
2020-10-29T18:04:49.473184585,9.957632,-62.110897
2020-10-29T18:04:49.485010147,9.895482,-62.173973
2020-10-29T18:04:49.548716545,9.900707,-62.166782
2020-10-29T18:04:49.550623893,9.882149,-62.1908
2020-10-29T18:04:49.554820060,9.889526,-62.165997
2020-10-29T18:04:49.622341156,9.900624,-62.15607
2020-10-29T18:04:49.686047554,9.957556,-62.110962
2020-10-29T18:04:49.691769599,9.890433,-62.17857
2020-10-29T18:04:49.693676948,9.896841,-62.174473
2020-10-29T18:04:49.695965766,9.891164,-62.181206
2020-10-29T18:04:49.697874069,9.882133,-62.19078
2020-10-29T18:06:04.703976631,9.957995,-62.110268
2020-10-29T18:06:04.863051414,10.032848,-62.179478
2020-10-29T18:06:04.864958763,10.024992,-62.169987
2020-10-29T18:06:04.866866111,10.007147,-62.171204
2020-10-29T18:06:04.868773460,10.008543,-62.1603
2020-10-29T18:06:32.962160110,9.957285,-62.083996
2020-10-29T18:06:32.964448928,9.956961,-62.111057
2020-10-29T18:06:32.966356277,9.956958,-62.111065
2020-10-29T18:06:32.968263626,9.956956,-62.11107
2020-10-29T18:07:17.578777313,11.728291,-64.238174
2020-10-29T18:07:17.608533859,11.728388,-64.23832
2020-10-29T18:07:17.610441207,11.728397,-64.23834
2020-10-29T18:07:17.612348556,11.728406,-64.23835
2020-10-29T18:07:17.620359420,11.728434,-64.23832
2020-10-29T18:07:17.622648239,11.728444,-64.23833
2020-10-29T18:07:17.628370285,11.7284775,-64.23835
2020-10-29T18:07:17.640195846,11.728409,-64.23842
2020-10-29T18:07:17.642484664,11.728407,-64.23842
2020-10-29T18:07:17.648206710,11.728437,-64.23842
2020-10-29T18:07:17.650495529,11.728448,-64.23841
2020-10-29T18:07:17.652402877,11.728465,-64.23843
2020-10-29T18:07:17.654310226,11.728487,-64.23844
2020-10-29T18:07:17.656217575,11.728509,-64.238464
2020-10-29T18:07:17.662321090,11.728573,-64.23852
2020-10-29T18:07:17.664228439,11.72859,-64.23853
2020-10-29T18:07:17.666135787,11.728606,-64.23855
2020-10-29T18:07:17.668043136,11.728623,-64.238556
2020-10-29T18:07:17.670331954,11.728641,-64.23857
2020-10-29T18:07:17.672239303,11.728644,-64.23857
2020-10-29T18:07:17.676054000,11.728628,-64.23855
2020-10-29T18:07:17.677961349,11.72862,-64.23854
2020-10-29T18:07:17.680250167,11.728611,-64.238525
2020-10-29T18:07:17.682157516,11.728617,-64.23853
2020-10-29T18:07:17.684064865,11.728638,-64.238556
2020-10-29T18:07:17.685972213,11.728659,-64.23859
2020-10-29T18:07:17.690168380,11.728701,-64.23864
2020-10-29T18:07:17.692075729,11.72871,-64.238655
2020-10-29T18:07:17.693983078,11.728707,-64.23866
2020-10-29T18:07:17.695890426,11.7287035,-64.23867
2020-10-29T18:07:17.698179244,11.728701,-64.23868
2020-10-29T18:07:17.700086593,11.728697,-64.23869
2020-10-29T18:07:17.701993942,11.728695,-64.2387
2020-10-29T18:07:17.703901290,11.728695,-64.23871
2020-10-29T18:07:17.705808639,11.728695,-64.23872
2020-10-29T18:07:17.708097457,11.728695,-64.23873
2020-10-29T18:07:17.710004806,11.728695,-64.23875
2020-10-29T18:07:17.711914062,11.728702,-64.238754
2020-10-29T18:07:17.713821411,11.72872,-64.23875
2020-10-29T18:07:17.715728759,11.728739,-64.23875
2020-10-29T18:07:17.718017578,11.728757,-64.23875
2020-10-29T18:07:17.719924926,11.728775,-64.23875
2020-10-29T18:07:17.721832275,11.728789,-64.23875
2020-10-29T18:07:17.723739624,11.728797,-64.23876
2020-10-29T18:07:17.726028442,11.728806,-64.23877
2020-10-29T18:07:17.727935791,11.728813,-64.238785
2020-10-29T18:07:17.729843139,11.728821,-64.23879
2020-10-29T18:07:17.731750488,11.72883,-64.23881
2020-10-29T18:07:17.733657836,11.728844,-64.23882
2020-10-29T18:07:17.735946655,11.728857,-64.23883
2020-10-29T18:07:17.737854003,11.72887,-64.238846
2020-10-29T18:07:17.739761352,11.728884,-64.23885
2020-10-29T18:07:17.741668701,11.728892,-64.23887
2020-10-29T18:07:17.743576049,11.72889,-64.23889
2020-10-29T18:07:17.745864868,11.728888,-64.23891
2020-10-29T18:07:17.747772216,11.728886,-64.23893
2020-10-29T18:07:17.749679565,11.728883,-64.23895
2020-10-29T18:07:17.751586914,11.728886,-64.23896
2020-10-29T18:07:17.753875732,11.7289,-64.23896
2020-10-29T18:07:17.755783081,11.728915,-64.23895
2020-10-29T18:07:17.757690429,11.72893,-64.23895
2020-10-29T18:07:17.759597778,11.728945,-64.238945
2020-10-29T18:07:17.761505126,11.728963,-64.23895
2020-10-29T18:07:17.763793945,11.72899,-64.23896
2020-10-29T18:07:17.765701293,11.729016,-64.238976
2020-10-29T18:07:17.767608642,11.729043,-64.23899
2020-10-29T18:07:17.769515991,11.72907,-64.239
2020-10-29T18:07:17.771423339,11.729087,-64.23901
2020-10-29T18:07:17.773712158,11.729066,-64.23902
2020-10-29T18:07:17.775619506,11.729045,-64.23903
2020-10-29T18:07:17.777526855,11.729023,-64.23904
2020-10-29T18:07:17.779434204,11.729002,-64.23905
2020-10-29T18:07:17.781341552,11.728986,-64.23905
2020-10-29T18:07:17.783630371,11.728989,-64.23905
2020-10-29T18:07:17.785537719,11.728992,-64.23905
2020-10-29T18:07:17.787445068,11.728996,-64.23905
2020-10-29T18:07:17.789352416,11.729,-64.23905
2020-10-29T18:07:17.791641235,11.729005,-64.23905
2020-10-29T18:07:17.793548583,11.72902,-64.23905
2020-10-29T18:07:17.795455932,11.729036,-64.23905
2020-10-29T18:07:17.797363281,11.729052,-64.23905
2020-10-29T18:07:17.799270629,11.729067,-64.23905
2020-10-29T18:07:17.801559448,11.729081,-64.23905
2020-10-29T18:07:17.803466796,11.729092,-64.23906
2020-10-29T18:07:17.805374145,11.729101,-64.239075
2020-10-29T18:07:17.807281494,11.729111,-64.23908
2020-10-29T18:07:17.809188842,11.72912,-64.23909
2020-10-29T18:07:17.811477661,11.729131,-64.2391
2020-10-29T18:07:17.813385009,11.72915,-64.239105
2020-10-29T18:07:17.815292358,11.729168,-64.239105
2020-10-29T18:07:17.817199707,11.729186,-64.23911
2020-10-29T18:07:17.819107055,11.729204,-64.23912
2020-10-29T18:07:17.821395874,11.729221,-64.23912
2020-10-29T18:07:17.823303222,11.729219,-64.239136
2020-10-29T18:07:17.825210571,11.729218,-64.23915
2020-10-29T18:07:17.827117919,11.729217,-64.23916
2020-10-29T18:07:17.829406738,11.729215,-64.239174
2020-10-29T18:07:17.831314086,11.729213,-64.23919
2020-10-29T18:07:17.833221435,11.72922,-64.23918
2020-10-29T18:07:17.835130691,11.729228,-64.239174
2020-10-29T18:07:17.837038040,11.729237,-64.23917
2020-10-29T18:07:17.839326858,11.729244,-64.23916
2020-10-29T18:07:17.841234207,11.729252,-64.23915
2020-10-29T18:07:17.843141555,11.729266,-64.23917
2020-10-29T18:07:17.845048904,11.72928,-64.23919
2020-10-29T18:07:17.846956253,11.729295,-64.239204
2020-10-29T18:07:17.849245071,11.729309,-64.23922
2020-10-29T18:07:17.851152420,11.729323,-64.239235
2020-10-29T18:07:17.853059768,11.729324,-64.23926
2020-10-29T18:07:17.854967117,11.729325,-64.23928
2020-10-29T18:07:17.857255935,11.729326,-64.2393
2020-10-29T18:07:17.859163284,11.729327,-64.23933
2020-10-29T18:07:17.861070632,11.729329,-64.23935
2020-10-29T18:07:17.862977981,11.729336,-64.23935
2020-10-29T18:07:17.864885330,11.729344,-64.23935
2020-10-29T18:07:17.867174148,11.729352,-64.23935
2020-10-29T18:07:17.869081497,11.72936,-64.23935
2020-10-29T18:07:17.870988845,11.729367,-64.23935
2020-10-29T18:07:17.872896194,11.729378,-64.23936
2020-10-29T18:07:17.874803543,11.729389,-64.23938
2020-10-29T18:07:17.877092361,11.7294,-64.239395
2020-10-29T18:07:17.878999710,11.729411,-64.23941
2020-10-29T18:07:17.880907058,11.729423,-64.239426
2020-10-29T18:07:17.882814407,11.729429,-64.239426
2020-10-29T18:07:17.884721755,11.729435,-64.23943
2020-10-29T18:07:17.887010574,11.729442,-64.23943
2020-10-29T18:07:17.888917922,11.729447,-64.23944
2020-10-29T18:07:17.890825271,11.729454,-64.23945
2020-10-29T18:07:17.892732620,11.729447,-64.23944
2020-10-29T18:07:17.895021438,11.729438,-64.23944
2020-10-29T18:07:17.896928787,11.729428,-64.23944
2020-10-29T18:07:17.898836135,11.72942,-64.23943
2020-10-29T18:07:17.900743484,11.72941,-64.23943
2020-10-29T18:07:17.902650833,11.729425,-64.23943
2020-10-29T18:07:17.904939651,11.729447,-64.23944
2020-10-29T18:07:17.906847000,11.729468,-64.23944
2020-10-29T18:07:17.908754348,11.72949,-64.23945
2020-10-29T18:07:17.910661697,11.729511,-64.23945
2020-10-29T18:07:17.912569046,11.729524,-64.23945
2020-10-29T18:07:17.914857864,11.729534,-64.23945
2020-10-29T18:07:17.916765213,11.729545,-64.23945
2020-10-29T18:07:17.918672561,11.729555,-64.23945
2020-10-29T18:07:17.920579910,11.729565,-64.23944
2020-10-29T18:07:17.922487258,11.729574,-64.239456
2020-10-29T18:07:17.924776077,11.729584,-64.23947
2020-10-29T18:07:17.926683425,11.729593,-64.23949
2020-10-29T18:07:17.928590774,11.729603,-64.239494
2020-10-29T18:07:17.930498123,11.729612,-64.23951
2020-10-29T18:07:17.932786941,11.729615,-64.239525
2020-10-29T18:07:17.934694290,11.729616,-64.23953
2020-10-29T18:07:17.936601638,11.729618,-64.23954
2020-10-29T18:07:17.938508987,11.729619,-64.23955
