Date,Lat,Long
2020-06-02T22:00:02.167926788,15.783412,-87.673584
2020-06-02T22:00:02.169834136,15.783398,-87.67357
2020-06-02T22:00:02.172122955,15.783405,-87.67358
2020-06-02T22:00:02.174030303,15.783423,-87.6736
2020-06-02T22:00:02.175937652,15.783442,-87.673615
2020-06-02T22:00:02.177845001,15.78346,-87.67363
2020-06-02T22:00:02.179752349,15.783478,-87.67365
2020-06-02T22:00:02.182041168,15.78348,-87.67363
2020-06-02T22:00:05.261312484,15.715973,-88.53056
2020-06-02T22:00:05.271230697,15.715933,-88.53058
2020-06-02T22:00:05.092318534,17.488161,-88.8481
2020-06-02T22:00:05.094225883,17.51451,-88.85065
2020-06-02T22:00:05.098040580,17.476473,-88.84705
2020-06-02T22:00:05.099947929,17.472883,-88.84673
2020-06-02T22:00:05.109866142,17.47046,-88.845055
2020-06-02T22:00:05.112154960,17.435787,-88.84308
2020-06-02T22:00:05.141910552,17.468891,-88.84627
2020-06-02T22:00:05.183491706,17.467659,-88.84624
2020-06-02T22:00:05.330740928,17.468004,-88.83088
2020-06-02T22:00:05.340659141,17.467903,-88.84628
2020-06-02T22:00:05.364691734,17.47211,-88.84665
2020-06-02T22:00:07.348747253,17.447687,-88.88745
2020-06-02T22:00:07.350654602,17.436192,-88.87558
2020-06-02T22:00:07.386512756,17.436335,-88.882706
2020-06-02T22:00:10.063708305,19.30928,-91.81039
2020-06-02T22:00:10.065615653,19.27729,-91.83243
2020-06-02T22:00:10.067904472,19.272018,-91.82769
2020-06-02T22:00:10.073627471,19.269926,-91.80528
2020-06-02T22:00:10.075534820,19.259548,-91.81934
2020-06-02T22:00:10.087741851,19.22895,-91.79998
2020-06-02T22:00:10.089649200,19.25452,-91.81985
2020-06-02T22:00:10.091556549,19.261774,-91.804245
2020-06-02T22:00:10.103382110,19.228931,-91.79988
2020-06-02T22:00:10.105670928,19.245369,-91.81046
2020-06-02T22:00:10.107578277,19.228918,-91.79985
2020-06-02T22:00:10.121311187,19.229008,-91.799934
2020-06-02T22:00:10.129322052,19.292908,-91.83802
2020-06-02T22:00:10.135426521,19.309307,-91.81039
2020-06-02T22:00:10.139241218,19.228973,-91.79996
2020-06-02T22:00:10.141148567,19.309954,-91.8451
2020-06-02T22:00:10.155262947,19.310038,-91.84907
2020-06-02T22:00:10.191121101,19.254385,-91.82098
2020-06-02T22:00:10.222784042,19.309305,-91.810196
2020-06-02T22:00:10.505076408,19.309351,-91.81013
2020-06-02T22:00:10.506983757,19.265568,-91.825645
2020-06-02T22:00:10.529109001,19.310125,-91.84885
2020-06-02T22:00:10.531016349,19.29355,-91.84696
2020-06-02T22:00:10.532923698,19.310253,-91.85602
2020-06-02T22:00:12.853439331,17.436165,-88.843056
2020-06-02T22:00:12.941179275,17.43619,-88.84306
2020-06-02T22:00:19.855421544,17.4386,-88.904045
2020-06-02T22:00:19.982834340,17.43731,-88.92271
2020-06-02T22:00:19.984741688,17.437332,-88.92271
2020-06-02T22:00:19.998856545,17.43742,-88.92273
2020-06-02T22:00:20.016404151,17.437403,-88.92268
2020-06-02T22:00:21.189441680,17.44674,-88.986046
2020-06-02T22:00:21.239415168,17.458002,-88.95351
2020-06-02T22:00:21.312658309,17.444815,-88.95922
2020-06-02T22:00:22.213322162,17.515839,-88.90323
2020-06-02T22:00:22.219425678,17.516243,-88.93016
2020-06-02T22:00:22.233159065,17.51625,-88.93015
2020-06-02T22:00:22.239262580,17.51625,-88.93017
2020-06-02T22:00:22.241169929,17.51624,-88.93016
2020-06-02T22:00:22.243077278,17.516216,-88.93015
2020-06-02T22:00:22.269017696,17.516212,-88.93013
2020-06-02T22:00:22.270925045,17.516201,-88.93014
2020-06-02T22:00:22.273213863,17.516201,-88.930145
2020-06-02T22:00:22.275121212,17.516203,-88.93015
2020-06-02T22:00:22.278935909,17.516207,-88.93017
2020-06-02T22:00:22.280843257,17.515839,-88.90338
2020-06-02T22:00:22.283132076,17.528555,-88.898224
2020-06-02T22:00:22.285039424,17.516218,-88.93015
2020-06-02T22:00:22.288854598,17.515774,-88.89738
2020-06-02T22:00:22.290761947,17.51569,-88.891075
2020-06-02T22:00:22.293050765,17.516232,-88.930145
2020-06-02T22:00:22.332724094,17.515158,-88.85021
2020-06-02T22:00:27.710003852,16.105352,-93.79414
2020-06-02T22:00:27.713818550,16.10533,-93.794136
2020-06-02T22:00:31.585033416,17.482471,-88.9273
2020-06-02T22:00:31.662855148,17.450378,-88.967575
2020-06-02T22:00:31.664762496,17.411776,-88.84303
2020-06-02T22:00:47.956818580,15.705326,-93.174034
2020-06-02T22:00:48.002595901,15.705344,-93.17403
2020-06-02T22:00:48.010225296,15.718764,-93.176056
2020-06-02T22:00:48.030062675,15.705301,-93.17408
2020-06-02T22:00:54.575038909,16.09288,-93.13762
2020-06-02T22:00:54.576946258,16.0929,-93.13763
2020-06-02T22:00:54.638746261,16.067999,-93.08402
2020-06-02T22:00:54.658582687,16.092525,-93.11085
2020-06-02T22:00:54.668500900,16.09872,-93.1154
2020-06-02T22:00:54.670408248,16.08591,-93.099266
2020-06-02T22:00:54.672315597,16.09204,-93.103264
2020-06-02T22:00:54.690244674,16.092886,-93.13752
2020-06-02T22:00:54.692152023,16.106356,-93.1188
2020-06-02T22:00:54.694059371,16.114042,-93.117134
2020-06-02T22:00:54.696348190,16.114132,-93.11581
2020-06-02T22:00:54.728010177,16.108513,-93.11014
2020-06-02T22:00:54.817657470,16.087055,-93.10501
2020-06-02T22:00:54.843215942,16.104565,-93.10599
2020-06-02T22:00:54.853134155,16.10881,-93.11972
2020-06-02T22:00:54.861145019,16.109482,-93.120605
2020-06-02T22:00:54.867250442,16.118141,-93.12143
2020-06-02T22:00:54.869157791,16.115952,-93.11345
2020-06-02T22:00:54.871065139,16.115921,-93.12236
2020-06-02T22:00:54.880983352,16.133717,-93.14247
2020-06-02T22:00:54.972536087,16.093075,-93.13775
2020-06-02T22:00:54.990467071,16.125488,-93.11872
2020-06-02T22:00:56.810104370,16.135008,-87.8727
2020-06-02T22:00:56.841766357,16.119886,-87.906166
2020-06-02T22:00:57.462045669,16.0989,-87.91733
2020-06-02T22:00:57.464336395,15.978055,-87.955574
2020-06-02T22:00:57.704664230,15.985657,-87.92553
2020-06-02T22:00:57.706571578,16.030933,-87.93696
2020-06-02T22:00:57.708860397,15.941777,-87.921974
2020-06-02T22:01:03.732739448,15.716564,-88.60969
2020-06-02T22:01:03.772413253,15.716605,-88.60968
2020-06-02T22:01:07.084383964,17.436146,-88.84276
2020-06-02T22:01:07.092013359,17.43612,-88.8427
2020-06-02T22:01:07.094302177,17.436237,-88.851746
2020-06-02T22:01:07.225530624,17.436098,-88.84261
2020-06-02T22:01:07.302969932,17.43617,-88.84266
2020-06-02T22:01:07.304877281,17.424578,-88.85379
2020-06-02T22:01:07.306784629,17.43613,-88.84269
2020-06-02T22:01:07.318991661,17.43614,-88.84272
2020-06-02T22:01:12.750059127,17.462683,-88.95049
2020-06-02T22:01:12.803848266,17.46085,-88.9519
2020-06-02T22:01:12.805755615,17.515577,-88.93069
2020-06-02T22:01:12.809951782,17.458683,-89.0045
2020-06-02T22:01:12.879379272,17.482275,-88.92752
2020-06-02T22:01:13.038455963,17.460249,-88.99018
2020-06-02T22:01:13.121997833,17.459816,-88.95461
2020-06-02T22:01:13.123905181,17.461468,-88.95767
2020-06-02T22:01:13.125812530,17.437437,-88.9694
2020-06-02T22:01:13.376441955,17.452738,-89.00269
2020-06-02T22:01:13.378349304,17.451574,-89.005196
2020-06-02T22:01:13.380258560,17.45565,-88.993835
2020-06-02T22:01:13.382547378,17.466986,-88.949524
2020-06-02T22:01:17.392618179,15.716617,-88.53164
2020-06-02T22:01:17.398721694,15.716636,-88.53166
2020-06-02T22:01:17.400629043,15.716452,-88.515526
2020-06-02T22:01:22.322424411,15.522249,-92.83696
2020-06-02T22:01:22.326620578,15.511022,-92.82499
2020-06-02T22:01:22.328527927,15.5063715,-92.84964
2020-06-02T22:01:22.330435276,15.4954815,-92.85658
2020-06-02T22:01:22.340353488,15.50113,-92.85762
2020-06-02T22:01:22.358283042,15.480738,-92.859474
2020-06-02T22:01:22.384223461,15.494292,-92.8518
2020-06-02T22:01:22.438011169,15.467754,-92.901596
2020-06-02T22:01:22.455940723,15.467252,-92.86939
2020-06-02T22:01:22.457848072,15.482897,-92.86543
2020-06-02T22:01:22.459755420,15.467721,-92.901566
2020-06-02T22:01:22.461662769,15.467719,-92.90155
2020-06-02T22:01:22.469673633,15.467002,-92.85592
2020-06-02T22:01:22.477684974,15.46706,-92.85577
2020-06-02T22:01:22.489510536,15.46645,-92.82007
2020-06-02T22:01:22.495614051,15.466786,-92.839195
2020-06-02T22:01:22.517358303,15.467815,-92.901474
2020-06-02T22:01:22.519265651,15.489649,-92.85672
2020-06-02T22:01:22.553216934,15.492019,-92.86801
2020-06-02T22:01:22.555124282,15.492161,-92.86941
2020-06-02T22:01:22.557031631,15.467274,-92.86939
2020-06-02T22:01:25.196843147,19.150826,-91.87058
2020-06-02T22:01:25.199131965,19.150824,-91.87059
2020-06-02T22:01:25.201039314,19.150826,-91.87059
2020-06-02T22:01:25.202946662,19.15083,-91.87058
2020-06-02T22:01:25.204854011,19.150833,-91.87058
2020-06-02T22:01:25.209050178,19.15084,-91.87057
2020-06-02T22:01:25.210957527,19.161684,-91.879684
2020-06-02T22:01:25.212864875,19.150846,-91.8706
2020-06-02T22:01:25.217061042,19.150852,-91.87064
2020-06-02T22:01:25.365837097,19.142015,-91.875565
2020-06-02T22:01:25.385673522,19.19552,-91.917564
2020-06-02T22:01:25.389869689,19.19427,-91.91418
2020-06-02T22:01:25.393684387,19.225672,-91.91374
2020-06-02T22:01:25.395973205,19.178698,-91.91291
2020-06-02T22:01:25.403602600,19.231052,-91.881065
2020-06-02T22:01:25.421531677,19.231035,-91.88098
2020-06-02T22:01:28.052187919,15.704077,-93.172516
2020-06-02T22:01:28.054095268,15.704061,-93.172516
2020-06-02T22:01:28.056002616,15.704045,-93.17252
2020-06-02T22:01:28.057909965,15.676456,-93.16937
2020-06-02T22:01:28.068209648,15.704025,-93.17247
2020-06-02T22:01:28.095676422,15.704015,-93.17243
2020-06-02T22:01:29.938965797,17.354094,-88.64098
2020-06-02T22:01:29.938965797,17.511896,-88.69038
2020-06-02T22:01:30.024416923,17.426704,-88.82841
2020-06-02T22:01:29.938965797,17.477554,-88.95504
2020-06-02T22:01:30.102237701,17.438189,-88.83273
2020-06-02T22:01:30.332649230,17.404448,-88.682205
2020-06-02T22:01:30.332649230,17.589651,-88.61804
2020-06-02T22:01:30.332649230,17.479265,-88.92626
2020-06-02T22:01:30.579082489,17.478004,-88.92611
2020-06-02T22:01:37.348749160,17.436117,-88.88758
2020-06-02T22:01:37.354471206,17.436579,-88.92299
2020-06-02T22:01:37.268638610,16.104034,-93.79407
2020-06-02T22:01:37.274742126,16.104006,-93.79407
2020-06-02T22:01:37.284660339,16.104021,-93.79406
2020-06-02T22:01:37.479595184,16.10402,-93.7943
2020-06-02T22:01:37.558940887,16.1157,-93.796165
2020-06-02T22:01:37.831314086,19.37607,-91.93794
2020-06-02T22:01:37.833221435,19.391336,-91.93364
2020-06-02T22:01:37.835130691,19.405567,-91.93207
2020-06-02T22:01:37.837038040,19.471214,-91.91349
2020-06-02T22:01:37.932405471,19.39018,-91.87243
2020-06-02T22:01:37.934694290,19.390734,-91.90289
