Date,Lat,Long
2020-10-03T00:59:59.912642956,10.832144,-71.40102
2020-10-03T00:59:59.930572033,10.85796,-71.4216
2020-10-03T01:00:01.876860618,10.783481,-71.34957
2020-10-03T01:00:01.922637939,10.783495,-71.349525
2020-10-03T01:00:01.924545288,10.783503,-71.34953
2020-10-03T01:00:01.994355201,10.783496,-71.34953
2020-10-03T01:00:02.030213832,10.783501,-71.349525
2020-10-03T01:00:02.061876296,10.783513,-71.34957
2020-10-03T01:00:02.119479179,10.783521,-71.349556
2020-10-03T01:00:02.173267364,10.783538,-71.34958
2020-10-03T01:00:02.183185577,10.783581,-71.349625
2020-10-03T01:00:02.195011615,10.783628,-71.34965
2020-10-03T01:00:02.219044208,10.783571,-71.34963
2020-10-03T01:00:02.232777595,10.783621,-71.34964
2020-10-03T01:00:02.248799324,10.783649,-71.349655
2020-10-03T01:00:02.304494857,10.7593565,-71.34167
2020-10-03T01:00:02.358283042,10.783816,-71.34967
2020-10-03T01:00:02.360190391,10.783824,-71.349686
2020-10-03T01:00:14.425882339,10.785299,-71.39743
2020-10-03T01:00:14.443811416,10.813452,-71.3933
2020-10-03T01:00:14.455636978,10.800347,-71.40061
2020-10-03T01:00:14.467462539,10.785242,-71.395256
2020-10-03T01:00:14.582668304,10.785196,-71.39638
2020-10-03T01:00:14.584957122,10.797665,-71.39412
2020-10-03T01:00:14.719999313,10.802121,-71.3942
2020-10-03T01:00:14.721906661,10.785145,-71.38988
2020-10-03T01:00:14.825286865,10.785042,-71.42225
2020-10-03T01:00:18.604566574,10.858588,-71.39453
2020-10-03T01:00:18.622495651,10.858512,-71.392746
2020-10-03T01:00:18.871217727,10.890782,-71.38715
2020-10-03T01:00:20.799573421,10.760747,-71.34989
2020-10-03T01:00:20.819410324,10.784175,-71.3496
2020-10-03T01:00:20.893034934,10.750093,-71.335144
2020-10-03T01:00:20.990311622,10.710516,-71.327354
2020-10-03T01:00:21.016251564,10.709694,-71.350586
2020-10-03T01:00:26.950486183,10.773549,-71.44645
2020-10-03T01:00:26.952393531,10.785087,-71.42333
2020-10-03T01:00:27.006181716,10.8359995,-71.42268
2020-10-03T01:00:30.163273811,10.785112,-71.42239
2020-10-03T01:00:30.197225570,10.785137,-71.422424
2020-10-03T01:00:30.201040267,10.785116,-71.42247
2020-10-03T01:00:30.254828453,10.785116,-71.42244
2020-10-03T01:00:30.256735801,10.78512,-71.422424
2020-10-03T01:00:30.268561363,10.785096,-71.4224
2020-10-03T01:00:30.278479576,10.785104,-71.4224
