Date,Lat,Long
2020-07-05T07:00:14.037540435,34.893734,-60.7909
2020-07-05T07:00:14.057758331,34.891735,-60.7882
2020-07-05T07:00:14.079502105,34.89065,-60.794018
2020-07-05T07:00:14.081409454,34.90301,-60.782845
2020-07-05T07:00:14.105442047,34.893196,-60.788532
2020-07-05T07:00:14.113452911,34.876637,-60.800518
2020-07-05T07:00:14.125280380,34.876743,-60.79589
2020-07-05T07:00:14.127187728,34.876675,-60.797653
2020-07-05T07:00:14.129095077,34.876583,-60.80079
2020-07-05T07:00:14.131002426,34.87673,-60.796883
2020-07-05T07:00:14.133291244,34.892803,-60.791378
2020-07-05T07:00:14.135198593,34.89341,-60.78047
2020-07-05T07:00:14.137105941,34.8768,-60.796047
2020-07-05T07:00:14.140920639,34.876778,-60.796154
2020-07-05T07:00:14.216833114,34.87508,-60.84588
2020-07-05T07:00:14.218740463,34.87675,-60.797615
2020-07-05T07:00:14.220647811,34.89694,-60.797882
2020-07-05T07:00:14.222555160,34.896236,-60.797688
2020-07-05T07:00:14.230566024,34.880566,-60.76898
2020-07-05T07:00:14.232473373,34.891674,-60.77206
2020-07-05T07:00:14.234380722,34.878407,-60.749683
2020-07-05T07:00:14.242391586,34.955585,-60.82921
2020-07-05T07:00:14.244298934,34.902126,-60.803585
2020-07-05T07:00:14.795150756,34.918076,-60.794518
2020-07-05T07:00:14.856948852,35.04697,-60.894154
2020-07-05T07:00:14.862670898,34.920494,-60.79864
2020-07-05T07:00:14.864580154,34.929356,-60.797386
2020-07-05T07:00:14.866868972,34.95293,-60.83058
2020-07-05T07:00:14.868776321,34.947315,-60.82682
2020-07-05T07:00:14.870683670,34.939095,-60.806293
2020-07-05T07:00:14.872591018,34.946854,-60.825523
2020-07-05T07:00:14.874879837,34.90488,-60.805008
2020-07-05T07:00:55.699628829,33.99955,-55.543774
2020-07-05T07:00:55.701536178,33.998486,-55.54407
2020-07-05T07:00:55.703443527,33.997086,-55.54446
2020-07-05T07:00:55.705350875,33.973366,-55.551147
2020-07-05T07:00:55.709547042,34.002758,-55.542847
2020-07-05T07:00:55.739303588,34.048603,-55.628426
