Date,Lat,Long
2020-09-11T19:00:01.484322547,22.273024,-80.04694
2020-09-11T19:00:01.436637878,22.292864,-80.0306
2020-09-11T19:00:01.438545227,22.292944,-80.0488
2020-09-11T19:00:01.440452575,22.292858,-80.03061
2020-09-11T19:00:01.442359924,22.292843,-80.0306
2020-09-11T19:00:01.454567432,22.292812,-80.030594
2020-09-11T19:00:01.458382129,22.292843,-80.03064
2020-09-11T19:00:01.460289478,22.292856,-80.03066
2020-09-11T19:00:01.464485645,22.292845,-80.030655
2020-09-11T19:00:01.466392993,22.292841,-80.030655
2020-09-11T19:00:01.482033252,22.29296,-80.06516
2020-09-11T19:00:01.486229896,22.29293,-80.06134
2020-09-11T19:00:01.530099391,22.293188,-80.11007
2020-09-11T19:00:01.537728786,22.293169,-80.11006
2020-09-11T19:00:01.545740127,22.293152,-80.11007
2020-09-11T19:00:01.547647476,22.29315,-80.11008
2020-09-11T19:00:01.549936294,22.293146,-80.110085
2020-09-11T19:00:01.553750991,22.369535,-80.03414
2020-09-11T19:00:01.557947158,22.2845,-80.087944
2020-09-11T19:00:01.559854507,22.293077,-80.110054
2020-09-11T19:00:01.561761856,22.279638,-80.06694
2020-09-11T19:00:01.563669204,22.269321,-80.0667
2020-09-11T19:00:01.565576553,22.268543,-80.068565
2020-09-11T19:00:01.567865371,22.292747,-80.030655
2020-09-11T19:00:01.579691410,22.329475,-80.06714
2020-09-11T19:00:01.780347347,22.303059,-80.07463
2020-09-11T19:00:01.782254695,22.308485,-80.065254
2020-09-11T19:00:01.796369552,22.326765,-80.08051
2020-09-11T19:00:01.798276901,22.320986,-80.07359
2020-09-11T19:00:01.800184249,22.318148,-80.06782
2020-09-11T19:00:01.802473068,22.321928,-80.072914
2020-09-11T19:00:01.804380416,22.323195,-80.0726
2020-09-11T19:00:01.806287765,22.293058,-80.11001
2020-09-11T19:00:01.617457389,21.90455,-78.14527
2020-09-11T19:00:01.619364738,21.904503,-78.11967
2020-09-11T19:00:01.720837116,21.924297,-78.120125
2020-09-11T19:00:01.722744464,21.915182,-78.13245
2020-09-11T19:00:01.828413486,21.904348,-78.11963
2020-09-11T19:00:01.842146396,21.915716,-78.15724
2020-09-11T19:00:01.844053745,21.915766,-78.1607
2020-09-11T19:00:01.894027233,21.904335,-78.198296
2020-09-11T19:00:01.895934581,21.916262,-78.16415
2020-09-11T19:00:01.897841930,21.904297,-78.15741
2020-09-11T19:00:01.903945446,21.904377,-78.19833
2020-09-11T19:00:01.965363025,21.918465,-78.131516
2020-09-11T19:00:01.967270374,21.921902,-78.1319
2020-09-11T19:00:01.969559192,21.904146,-78.1089
2020-09-11T19:00:01.995118141,21.929249,-78.1202
2020-09-11T19:00:01.997406959,21.92477,-78.1265
2020-09-11T19:00:01.999314308,21.91318,-78.11792
2020-09-11T19:00:02.070650577,21.89803,-78.11825
2020-09-11T19:00:02.072939395,21.919485,-78.11753
2020-09-11T19:00:02.080568790,22.057018,-78.20256
2020-09-11T19:00:02.080568790,21.922226,-78.07161
2020-09-11T19:00:07.328528404,25.346537,-80.79768
2020-09-11T19:00:07.330435752,25.346632,-80.81059
2020-09-11T19:00:07.483789443,25.346676,-80.80863
2020-09-11T19:00:07.485696792,25.346828,-80.8313
2020-09-11T19:00:16.931413650,22.136585,-79.34517
2020-09-11T19:00:17.078662872,22.136395,-79.31108
2020-09-11T19:00:17.297630310,21.827532,-78.03862
2020-09-11T19:00:17.311363220,21.827541,-78.03864
2020-09-11T19:00:17.751968383,26.0709,-81.45133
2020-09-11T19:00:17.849245071,26.0709,-81.45144
2020-09-11T19:00:17.679105758,22.34518,-79.40482
2020-09-11T19:00:16.931413650,22.354471,-79.360634
2020-09-11T19:00:16.893648147,22.315248,-79.39723
2020-09-11T19:00:16.895936965,22.32502,-79.3976
2020-09-11T19:00:16.897844314,22.31667,-79.39726
2020-09-11T19:00:16.899751663,22.290092,-79.39622
2020-09-11T19:00:16.901659011,22.290096,-79.39622
2020-09-11T19:00:16.903566360,22.31092,-79.39703
2020-09-11T19:00:16.905855178,22.290108,-79.39623
2020-09-11T19:00:16.907762527,22.290113,-79.39624
2020-09-11T19:00:16.909669876,22.29012,-79.39625
2020-09-11T19:00:16.933702468,22.366795,-79.39914
2020-09-11T19:00:16.935609817,22.289776,-79.31692
2020-09-11T19:00:16.995121002,22.348967,-79.37708
2020-09-11T19:00:16.995121002,22.365925,-79.161415
2020-09-11T19:00:16.997028350,22.360163,-79.37535
2020-09-11T19:00:17.042804718,22.289919,-79.39618
2020-09-11T19:00:17.078662872,22.356249,-79.36949
2020-09-11T19:00:17.080570220,22.333628,-79.39515
2020-09-11T19:00:17.164113998,22.313667,-79.397064
2020-09-11T19:00:17.166021347,22.349413,-79.37971
2020-09-11T19:00:17.168310165,22.327833,-79.39609
2020-09-11T19:00:17.217903137,22.314945,-79.41405
2020-09-11T19:00:17.247657775,22.334644,-79.40814
2020-09-11T19:00:17.275505065,22.312904,-79.422905
2020-09-11T19:00:17.277412414,22.34161,-79.383835
2020-09-11T19:00:17.396814346,22.318975,-79.414825
2020-09-11T19:00:17.398721694,22.333138,-79.411575
2020-09-11T19:00:17.428476333,22.333544,-79.39783
2020-09-11T19:00:17.482265472,22.324905,-79.43905
2020-09-11T19:00:17.484172821,22.36659,-79.39907
2020-09-11T19:00:17.486080169,22.345098,-79.38473
2020-09-11T19:00:17.488368988,22.327671,-79.43287
2020-09-11T19:00:17.490276336,22.32701,-79.397514
2020-09-11T19:00:17.492183685,22.342545,-79.38165
2020-09-11T19:00:17.615400314,22.327234,-79.43813
2020-09-11T19:00:17.617307662,22.33612,-79.411514
2020-09-11T19:00:17.619596481,22.366764,-79.47837
2020-09-11T19:00:17.674909591,22.313114,-79.47566
2020-09-11T19:00:17.677198410,22.350473,-79.38573
2020-09-11T19:00:17.681013107,22.334967,-79.41224
2020-09-11T19:00:17.736709594,22.323488,-79.43942
2020-09-11T19:00:17.740524291,22.331661,-79.39777
2020-09-11T19:00:17.820251464,22.324413,-79.43447
2020-09-11T19:00:17.822158813,22.348227,-79.401695
2020-09-11T19:00:17.824066162,22.344404,-79.40912
2020-09-11T19:00:17.826354980,22.329708,-79.42921
2020-09-11T19:00:17.879762649,22.326023,-79.436775
2020-09-11T19:00:17.881669998,22.33469,-79.43673
2020-09-11T19:00:17.921724319,22.342411,-79.41806
2020-09-11T19:00:17.923631668,22.289957,-79.47527
2020-09-11T19:00:17.983142852,22.346832,-79.38279
2020-09-11T19:00:17.985050201,22.342829,-79.415474
2020-09-11T19:00:17.987339019,22.136026,-79.31096
2020-09-11T19:00:17.987339019,22.344252,-79.4159
2020-09-11T19:00:17.989246368,22.345484,-79.41552
2020-09-11T19:00:17.991153717,22.366352,-79.399
2020-09-11T19:00:18.070880889,22.326908,-79.4767
2020-09-11T19:00:18.130392074,22.326578,-79.47666
2020-09-11T19:00:21.873045921,25.910013,-81.52315
2020-09-11T19:00:22.004273414,25.909746,-81.492165
2020-09-11T19:00:21.637294292,21.800848,-78.15431
2020-09-11T19:00:21.639583110,21.795385,-78.15651
2020-09-11T19:00:21.667430400,21.826899,-78.11733
2020-09-11T19:00:21.669338226,21.826944,-78.15171
2020-09-11T19:00:21.780728816,21.797173,-78.14441
2020-09-11T19:00:21.806287765,21.792606,-78.153
2020-09-11T19:00:22.032884120,21.750786,-78.11534
2020-09-11T19:00:22.035172939,21.789886,-78.16435
2020-09-11T19:00:25.080111503,25.198254,-80.63276
2020-09-11T19:00:25.082018852,25.184505,-80.65894
2020-09-11T19:00:27.832076072,22.366695,-79.478676
2020-09-11T19:00:28.056765556,22.366714,-79.47862
2020-09-11T19:00:28.156331062,22.34916,-79.45433
2020-09-11T19:00:28.199818611,22.366755,-79.45074
2020-09-11T19:00:29.861145019,26.426743,-81.35906
2020-09-11T19:00:29.879074096,26.448227,-81.3945
2020-09-11T19:00:29.880981445,26.448223,-81.39449
2020-09-11T19:00:29.897004127,26.421766,-81.36383
2020-09-11T19:00:29.918747901,26.448246,-81.39446
2020-09-11T19:00:29.920655250,26.448244,-81.394455
2020-09-11T19:00:29.958421707,26.448305,-81.394585
2020-09-11T19:00:32.365150451,21.93275,-78.04227
2020-09-11T19:00:32.367057800,21.932024,-78.04224
2020-09-11T19:00:32.368965148,21.933926,-78.04228
2020-09-11T19:00:32.370872497,21.923471,-78.02524
2020-09-11T19:00:32.373161315,21.932657,-78.04226
2020-09-11T19:00:32.375068664,21.941448,-78.02738
2020-09-11T19:00:32.376976013,21.939566,-78.02458
2020-09-11T19:00:32.378883361,21.953215,-78.00863
2020-09-11T19:00:32.386894226,21.93422,-78.04235
2020-09-11T19:00:32.414743423,21.945442,-78.019295
2020-09-11T19:00:32.438776016,21.947634,-78.01288
2020-09-11T19:00:32.440683364,21.95019,-78.01671
2020-09-11T19:00:32.490274429,21.953176,-78.01177
2020-09-11T19:00:32.492181777,21.953606,-78.02128
2020-09-11T19:00:32.537960052,21.947155,-78.02187
2020-09-11T19:00:32.552074432,21.953075,-78.018684
2020-09-11T19:00:32.603572845,21.943638,-78.01736
2020-09-11T19:00:32.605480194,21.968346,-78.04398
2020-09-11T19:00:32.633327484,21.904007,-78.04147
2020-09-11T19:00:32.637525558,21.92685,-78.04209
2020-09-11T19:00:32.639432907,21.930925,-78.019455
2020-09-11T19:00:32.641340255,21.932058,-78.020355
2020-09-11T19:00:32.643247604,21.92436,-78.04202
2020-09-11T19:00:32.647443771,21.9401,-78.022026
2020-09-11T19:00:32.973222732,21.9384,-78.01922
2020-09-11T19:00:32.975511550,21.930706,-78.029976
2020-09-11T19:00:32.977418899,21.963661,-78.00473
2020-09-11T19:00:32.979326248,21.929829,-78.03579
2020-09-11T19:00:32.993440628,21.932974,-78.021904
2020-09-11T19:00:32.995347976,21.931105,-78.02205
2020-09-11T19:00:32.997255325,21.929087,-78.03859
2020-09-11T19:00:32.999162673,21.924826,-78.03648
2020-09-11T19:00:33.001070022,21.921616,-78.03144
2020-09-11T19:00:33.003358840,21.93602,-78.02944
2020-09-11T19:00:33.005266189,21.93306,-78.02977
2020-09-11T19:00:33.007173538,21.929478,-78.04217
2020-09-11T19:00:36.443887710,25.264923,-80.68969
2020-09-11T19:00:36.481655120,25.264778,-80.66363
2020-09-11T19:00:36.545360565,25.247856,-80.7187
2020-09-11T19:00:36.549175262,25.264805,-80.66346
2020-09-11T19:00:36.565196990,25.265282,-80.74518
2020-09-11T19:00:36.583126068,25.279196,-80.68707
2020-09-11T19:00:36.585033416,25.26474,-80.66347
2020-09-11T19:00:36.599149703,25.285852,-80.69718
2020-09-11T19:00:36.601057052,25.26561,-80.70919
2020-09-11T19:00:36.678495407,25.276917,-80.70178
2020-09-11T19:00:36.684598922,25.292017,-80.70659
2020-09-11T19:00:36.686506271,25.294159,-80.70548
2020-09-11T19:00:36.688413619,25.26474,-80.66353
2020-09-11T19:00:36.690320968,25.26475,-80.66353
2020-09-11T19:00:36.692609786,25.265,-80.70081
2020-09-11T19:00:36.694517135,25.290245,-80.70486
2020-09-11T19:00:36.706342697,25.34506,-80.74974
2020-09-11T19:00:36.708250045,25.29477,-80.722664
2020-09-11T19:00:36.710157394,25.301737,-80.71452
2020-09-11T19:00:36.712446212,25.345066,-80.74976
2020-09-11T19:00:36.714353561,25.313349,-80.715675
2020-09-11T19:00:38.881898880,21.751757,-78.11556
2020-09-11T19:00:38.891817092,21.75174,-78.1157
2020-09-11T19:00:38.897920608,21.751688,-78.115616
2020-09-11T19:00:38.905931472,21.751715,-78.11558
2020-09-11T19:00:39.001300811,21.75174,-78.11557
2020-09-11T19:00:39.031055450,22.367134,-79.4789
2020-09-11T19:00:39.150075912,22.40065,-79.48017
2020-09-11T19:00:39.213783264,22.521181,-79.56441
2020-09-11T19:00:39.285499572,22.474768,-79.51488
2020-09-11T19:00:39.287406921,22.443909,-79.48189
2020-09-11T19:00:47.062640190,22.291214,-79.47586
2020-09-11T19:00:47.090487480,22.291265,-79.47585
2020-09-11T19:00:47.138172149,22.291206,-79.475845
2020-09-11T19:00:47.146183013,22.291239,-79.47591
2020-09-11T19:00:47.148090362,22.291254,-79.47592
2020-09-11T19:00:47.152286529,22.291258,-79.47591
2020-09-11T19:00:47.185856819,22.302658,-79.48796
2020-09-11T19:00:47.211796760,22.30477,-79.47641
2020-09-11T19:00:47.213704109,22.2912,-79.47588
2020-09-11T19:00:47.217900276,22.291214,-79.47591
2020-09-11T19:00:47.249563217,22.305906,-79.47642
2020-09-11T19:00:47.253759384,22.291225,-79.47587
2020-09-11T19:00:47.255666732,22.291258,-79.47589
2020-09-11T19:00:47.261770248,22.291313,-79.47593
2020-09-11T19:00:47.263677597,22.291288,-79.475914
2020-09-11T19:00:47.269399642,22.291212,-79.475876
2020-09-11T19:00:47.273595809,22.291204,-79.47588
2020-09-11T19:00:47.301444053,22.301868,-79.48382
2020-09-11T19:00:47.341116905,22.300787,-79.48127
2020-09-11T19:00:47.343024253,22.301939,-79.479965
