Date,Lat,Long
2020-05-19T01:51:35.376901626,37.36018,-69.63232
2020-05-19T01:51:35.379190444,37.35962,-69.6292
2020-05-19T01:51:35.381097793,37.355846,-69.62343
2020-05-19T01:51:35.383005142,37.349968,-69.61978
2020-05-19T01:51:35.384912490,37.345303,-69.62743
2020-05-19T01:51:35.386819839,37.345177,-69.63331
2020-05-19T01:51:35.389108657,37.33993,-69.627785
2020-05-19T01:51:35.391016006,37.345253,-69.63035
2020-05-19T01:51:35.392923355,37.345417,-69.62106
2020-05-19T01:51:35.394830703,37.345856,-69.59544
2020-05-19T01:51:35.396738052,37.345867,-69.59545
2020-05-19T01:51:35.399026870,37.345913,-69.59544
2020-05-19T01:51:35.400934219,37.337273,-69.61102
2020-05-19T01:51:35.402841567,37.34011,-69.60076
2020-05-19T01:51:35.404748916,37.33803,-69.60046
2020-05-19T01:51:35.407037734,37.327644,-69.59118
2020-05-19T01:51:35.408945083,37.33054,-69.5758
2020-05-19T01:51:35.410852432,37.34603,-69.59543
2020-05-19T01:51:35.418863296,37.34521,-69.63908
2020-05-19T01:51:35.426874160,37.32163,-69.5355
2020-05-19T01:51:35.428781509,37.318787,-69.56332
2020-05-19T01:51:35.430688858,37.346073,-69.59541
2020-05-19T01:51:35.432596206,37.321995,-69.56713
2020-05-19T01:51:35.442514419,37.360462,-69.619354
2020-05-19T01:51:35.444803237,37.35108,-69.611755
2020-05-19T01:51:35.446710586,37.330112,-69.574974
2020-05-19T01:51:35.448617935,37.33278,-69.578125
2020-05-19T01:51:35.450525283,37.343605,-69.584984
2020-05-19T01:51:35.452432632,37.345497,-69.62808
2020-05-19T01:51:35.454721450,37.343773,-69.73331
2020-05-19T01:51:35.548183441,37.243633,-69.36701
2020-05-19T01:51:35.550090789,37.272266,-69.41175
2020-05-19T01:51:35.553905487,37.221848,-69.35119
2020-05-19T01:51:35.555812835,37.227245,-69.38242
2020-05-19T01:51:35.558101654,37.238487,-69.3661
2020-05-19T01:51:35.558101654,37.34517,-69.643654
2020-05-19T01:51:35.560009002,37.35292,-69.63957
2020-05-19T01:51:35.561916351,37.272263,-69.41176
2020-05-19T01:51:35.569927215,37.236073,-69.36924
2020-05-19T01:51:35.571834564,37.24315,-69.36213
2020-05-19T01:51:35.571834564,37.366737,-69.65906
2020-05-19T01:51:35.597774505,37.270767,-69.50687
2020-05-19T01:51:35.599681854,37.27074,-69.50687
2020-05-19T01:59:38.166631698,37.436436,-69.675705
2020-05-19T01:59:38.168539047,37.436935,-69.66524
2020-05-19T01:59:38.170446395,37.437256,-69.67743
2020-05-19T01:59:38.172735214,37.441048,-69.67601
2020-05-19T01:59:38.174642562,37.45005,-69.6808
2020-05-19T01:59:38.176549911,37.450294,-69.68076
2020-05-19T01:59:38.178457260,37.453465,-69.68051
2020-05-19T01:59:38.180364608,37.457436,-69.68021
2020-05-19T01:59:38.182653427,37.45524,-69.680405
2020-05-19T01:59:38.184560775,37.452164,-69.68069
2020-05-19T01:59:38.186468124,37.447765,-69.681076
2020-05-19T01:59:38.210502624,37.42175,-69.683235
2020-05-19T01:59:38.214317321,37.45752,-69.6362
2020-05-19T01:59:38.216224670,37.453815,-69.63162
2020-05-19T01:59:38.218132019,37.44556,-69.62113
2020-05-19T01:59:38.220420837,37.444103,-69.62045
2020-05-19T01:59:38.222328186,37.441296,-69.617096
2020-05-19T01:59:38.224235534,37.422672,-69.62578
2020-05-19T01:59:38.226142883,37.42331,-69.58798
2020-05-19T01:59:38.230339050,37.423256,-69.58798
2020-05-19T01:59:38.236061096,37.4533,-69.65463
2020-05-19T01:59:38.238349914,37.461834,-69.63339
2020-05-19T01:59:38.240257263,37.500374,-69.581436
2020-05-19T01:59:38.335626602,37.435425,-69.70594
2020-05-19T01:59:38.351648330,37.3935,-69.536125
2020-05-19T01:59:38.353555679,37.39283,-69.53715
2020-05-19T01:59:38.355463027,37.468235,-69.572754
2020-05-19T01:59:38.357370376,37.476776,-69.57611
2020-05-19T01:59:38.359277725,37.500446,-69.58146
2020-05-19T01:59:38.432901382,37.57663,-69.645775
2020-05-19T01:59:38.434808731,37.57667,-69.64403
2020-05-19T01:59:38.437097549,37.56583,-69.64621
2020-05-19T01:59:38.439004898,37.563065,-69.64879
2020-05-19T01:59:38.440912246,37.539722,-69.6329
2020-05-19T01:59:38.442819595,37.5574,-69.62515
2020-05-19T01:59:38.444726943,37.55458,-69.61495
2020-05-19T01:59:38.447015762,37.55822,-69.617485
2020-05-19T01:59:38.448923110,37.558704,-69.613495
2020-05-19T01:59:38.450830459,37.560993,-69.61787
2020-05-19T01:59:38.452737808,37.564625,-69.61215
2020-05-19T01:59:38.455028533,37.5687,-69.62282
2020-05-19T01:59:38.456935882,37.567505,-69.63009
2020-05-19T01:59:38.458843231,37.579857,-69.65059
2020-05-19T01:59:38.460750579,37.582302,-69.656815
2020-05-19T01:59:38.462657928,37.57923,-69.65654
2020-05-19T01:59:38.464946746,37.583023,-69.66132
2020-05-19T01:59:38.466854095,37.582603,-69.66164
2020-05-19T01:59:38.468761444,37.58657,-69.664246
2020-05-19T01:59:38.470668792,37.581257,-69.65903
2020-05-19T01:59:38.472576141,37.59376,-69.67558
2020-05-19T01:59:38.474864959,37.597763,-69.69571
2020-05-19T01:59:38.476772308,37.576168,-69.67036
