Date,Lat,Long
2020-09-16T17:00:51.466394424,22.269756,-34.897415
2020-09-16T17:00:51.468301773,22.265272,-34.89991
2020-09-16T17:00:51.470209121,22.267937,-34.90595
2020-09-16T17:00:51.472116470,22.248184,-34.864174
2020-09-16T17:00:51.474405288,22.248169,-34.86421
2020-09-16T17:00:51.476312637,22.253344,-34.880333
2020-09-16T17:00:51.478219985,22.248196,-34.86421
2020-09-16T17:00:51.491952896,22.249208,-34.84516
2020-09-16T17:00:51.494241714,22.248213,-34.864326
2020-09-16T17:00:51.498056411,22.250795,-34.813766
2020-09-16T17:00:51.509881973,22.251348,-34.802402
2020-09-16T17:00:51.523998260,22.253225,-34.76553
2020-09-16T17:00:51.559856414,22.251436,-34.80048
2020-09-16T17:00:51.665143966,22.26743,-34.810852
2020-09-16T17:00:51.676969528,22.253176,-34.765903
2020-09-16T17:00:51.842147827,22.274794,-34.843105
2020-09-16T17:00:51.850158691,22.302238,-34.773018
2020-09-16T17:00:51.863891601,22.276474,-34.820377
2020-09-16T17:01:42.822157382,22.249504,-34.864845
2020-09-16T17:01:42.824064731,22.249527,-34.86482
2020-09-16T17:01:42.832075595,22.249567,-34.86481
2020-09-16T17:01:42.838179111,22.249577,-34.864784
2020-09-16T17:01:42.841993808,22.251476,-34.827747
2020-09-16T17:01:42.874037742,22.24953,-34.864597
2020-09-16T17:01:42.875945568,22.249523,-34.864613
2020-09-16T17:01:42.883956432,22.251165,-34.83285
2020-09-16T17:01:42.891967296,22.25173,-34.822937
2020-09-16T17:01:42.893874645,22.249594,-34.864777
2020-09-16T17:01:42.933547973,22.251955,-34.819553
2020-09-16T17:01:42.957199573,22.212772,-34.784218
2020-09-16T17:01:42.965210437,22.167734,-34.803818
2020-09-16T17:01:42.985428810,22.209642,-34.88188
2020-09-16T17:01:42.989243507,22.249638,-34.864647
2020-09-16T17:01:42.991150856,22.21252,-34.85551
2020-09-16T17:01:42.997254371,22.24958,-34.86475
2020-09-16T17:01:43.001069068,22.24955,-34.86471
2020-09-16T17:01:43.015184402,22.251535,-34.82629
2020-09-16T17:01:43.020906448,22.2517,-34.82284
2020-09-16T17:01:43.028917312,22.251617,-34.82374
2020-09-16T17:01:43.136492729,22.22123,-34.827995
2020-09-16T17:01:43.142215728,22.254612,-34.765965
2020-09-16T17:01:43.144123077,22.24954,-34.864594
2020-09-16T17:01:43.170063018,22.254597,-34.766106
2020-09-16T17:01:43.178073883,22.25459,-34.766117
2020-09-16T17:01:43.181888580,22.254595,-34.766132
2020-09-16T17:01:43.408866882,22.24944,-34.864746
2020-09-16T17:01:43.410774230,22.249453,-34.86475
2020-09-16T17:01:43.414588928,22.249475,-34.86476
2020-09-16T17:01:43.416496276,22.249481,-34.864758
2020-09-16T17:01:43.418785095,22.249485,-34.86475
2020-09-16T17:02:28.187993049,22.24913,-34.862415
2020-09-16T17:02:28.197911262,22.24918,-34.8623
2020-09-16T17:02:28.202107429,22.273035,-34.880177
2020-09-16T17:02:28.207829475,22.275166,-34.882744
2020-09-16T17:02:28.210118293,22.276482,-34.883827
2020-09-16T17:02:28.220037460,22.278837,-34.885773
2020-09-16T17:02:28.245595932,22.249163,-34.862495
2020-09-16T17:02:28.251699447,22.2507,-34.83257
2020-09-16T17:02:28.253606796,22.249166,-34.862377
2020-09-16T17:03:24.315253257,22.246523,-34.91794
2020-09-16T17:03:24.317160606,22.246836,-34.911644
2020-09-16T17:03:24.319449424,22.246815,-34.91185
2020-09-16T17:03:24.321356773,22.262434,-34.913994
2020-09-16T17:03:24.323264122,22.244299,-34.960472
2020-09-16T17:03:24.325171470,22.247616,-34.89571
2020-09-16T17:03:24.327460289,22.27335,-34.905853
2020-09-16T17:03:24.329367637,22.24799,-34.88839
2020-09-16T17:03:24.331274986,22.26076,-34.881622
2020-09-16T17:03:24.333182334,22.249342,-34.862057
2020-09-16T17:03:24.335089683,22.248732,-34.87392
2020-09-16T17:03:24.337378501,22.25651,-34.873383
2020-09-16T17:03:24.341193199,22.249352,-34.86205
2020-09-16T17:03:24.343100547,22.249355,-34.86205
2020-09-16T17:03:24.345007896,22.24936,-34.862045
2020-09-16T17:03:24.347296714,22.250088,-34.848034
2020-09-16T17:03:24.349204063,22.24971,-34.855503
2020-09-16T17:03:24.354926109,22.249392,-34.862076
2020-09-16T17:03:24.357214927,22.249401,-34.86207
2020-09-16T17:03:24.361029624,22.250427,-34.84247
2020-09-16T17:03:24.362936973,22.244753,-34.838146
2020-09-16T17:03:24.365225791,22.249435,-34.862038
2020-09-16T17:03:24.370947837,22.251366,-34.823154
