Date,Lat,Long
2020-08-13T12:11:54.769973754,15.368562,-47.6498
2020-08-13T12:11:54.784088134,15.337127,-47.655354
2020-08-13T12:11:54.785995483,15.384573,-47.647095
2020-08-13T12:11:54.803924560,15.337052,-47.65538
2020-08-13T12:11:54.809646606,15.415943,-47.6417
2020-08-13T12:11:54.811553955,15.39615,-47.64515
2020-08-13T12:11:54.833679199,15.337077,-47.655445
2020-08-13T12:11:54.839401245,15.337055,-47.655453
2020-08-13T12:11:54.847412109,15.336459,-47.67319
2020-08-13T12:11:54.893190383,15.415806,-47.64167
2020-08-13T12:11:54.919130325,15.41578,-47.641624
2020-08-13T12:11:54.952699661,15.336877,-47.655365
2020-08-13T12:11:54.954988479,15.336878,-47.65537
2020-08-13T12:11:54.960710525,15.336166,-47.67941
2020-08-13T12:11:54.968721389,15.335745,-47.693737
2020-08-13T12:11:54.994663238,15.334536,-47.734848
2020-08-13T12:11:54.996570587,15.335721,-47.695004
2020-08-13T12:11:54.998477935,15.334533,-47.734844
2020-08-13T12:11:55.002674102,15.335595,-47.698925
2020-08-13T12:11:55.004581451,15.335596,-47.698803
2020-08-13T12:11:55.006488800,15.335506,-47.701687
2020-08-13T12:11:55.012592315,15.334503,-47.734856
2020-08-13T12:11:55.014499664,15.335608,-47.697598
2020-08-13T12:11:55.020603179,15.33567,-47.695217
2020-08-13T12:11:55.022510528,15.355966,-47.708237
2020-08-13T12:11:55.024417877,15.352908,-47.69806
2020-08-13T12:11:55.026325225,15.360261,-47.70588
2020-08-13T12:11:55.028614044,15.36423,-47.711536
2020-08-13T12:11:55.030521392,15.36081,-47.703133
2020-08-13T12:11:55.032428741,15.370595,-47.70462
2020-08-13T12:11:55.034336090,15.375882,-47.705887
2020-08-13T12:11:55.036243438,15.383057,-47.711502
2020-08-13T12:11:55.038532257,15.393482,-47.71747
2020-08-13T12:11:55.040439605,15.387191,-47.7153
2020-08-13T12:11:55.042346954,15.39054,-47.71133
2020-08-13T12:11:55.044254302,15.40069,-47.720066
2020-08-13T12:11:55.046161651,15.395808,-47.7144
2020-08-13T12:11:55.048450469,15.390968,-47.71234
2020-08-13T12:11:55.050357818,15.395352,-47.712677
2020-08-13T12:11:55.052265167,15.393521,-47.716335
2020-08-13T12:11:55.054172515,15.392744,-47.710228
2020-08-13T12:11:55.056461334,15.387271,-47.71146
2020-08-13T12:11:55.058368682,15.390907,-47.710766
2020-08-13T12:11:55.060276031,15.388079,-47.708378
2020-08-13T12:11:55.062183380,15.388921,-47.70817
2020-08-13T12:11:55.064090728,15.387101,-47.708427
2020-08-13T12:11:55.066379547,15.394963,-47.715363
2020-08-13T12:11:55.068286895,15.382371,-47.704002
2020-08-13T12:11:55.070194244,15.3776245,-47.69588
2020-08-13T12:11:55.072101593,15.37937,-47.69717
2020-08-13T12:11:55.074008941,15.402234,-47.731808
2020-08-13T12:11:55.076297760,15.345869,-47.690887
2020-08-13T12:11:55.078205108,15.348813,-47.6911
2020-08-13T12:11:55.080112457,15.348622,-47.68756
2020-08-13T12:11:55.082019805,15.412672,-47.744
2020-08-13T12:11:55.083927154,15.335961,-47.68372
2020-08-13T12:11:55.083927154,15.489812,-47.786865
2020-08-13T12:11:55.086215972,15.335954,-47.683212
2020-08-13T12:11:55.088123321,15.489767,-47.78688
2020-08-13T12:11:55.088123321,15.335893,-47.684536
2020-08-13T12:11:55.090030670,15.335969,-47.682335
2020-08-13T12:11:55.091938018,15.335947,-47.683796
2020-08-13T12:11:55.094226837,15.335877,-47.686863
2020-08-13T12:11:55.094226837,15.4888,-47.82101
2020-08-13T12:11:55.096134185,15.3358965,-47.686954
2020-08-13T12:11:55.098041534,15.336862,-47.65531
2020-08-13T12:11:55.145727157,15.409201,-47.857464
2020-08-13T12:11:55.147634506,15.489797,-47.786907
2020-08-13T12:11:55.275047302,15.295085,-47.622803
2020-08-13T12:11:55.276954650,15.293908,-47.61769
2020-08-13T12:11:55.278861999,15.3009405,-47.614113
2020-08-13T12:11:55.280769348,15.339224,-47.575817
2020-08-13T12:11:55.283058166,15.299551,-47.58271
2020-08-13T12:11:55.284965515,15.294199,-47.58365
2020-08-13T12:11:55.286872863,15.291617,-47.584106
2020-08-13T12:11:55.288780212,15.2962675,-47.58331
2020-08-13T12:11:55.290687561,15.292547,-47.582436
2020-08-13T12:11:55.292976379,15.281133,-47.58304
2020-08-13T12:11:55.294883728,15.287084,-47.569027
2020-08-13T12:11:55.296791076,15.280351,-47.56616
2020-08-13T12:11:55.298698425,15.286678,-47.585033
2020-08-13T12:11:55.300605773,15.285559,-47.566513
2020-08-13T12:11:55.302894592,15.282774,-47.585663
