Date,Lat,Long
2020-09-07T00:12:33.865493774,16.44695,-38.25189
2020-09-07T00:12:33.867401123,16.448193,-38.217506
2020-09-07T00:12:33.871597290,16.44681,-38.255436
2020-09-07T00:12:33.873504638,16.44818,-38.217495
2020-09-07T00:12:33.875413894,16.446789,-38.255745
2020-09-07T00:12:33.877321243,16.446678,-38.258892
2020-09-07T00:12:33.879228591,16.455389,-38.262066
2020-09-07T00:12:33.881517410,16.44659,-38.261864
2020-09-07T00:12:33.883424758,16.446476,-38.265316
2020-09-07T00:12:33.885332107,16.460028,-38.26277
2020-09-07T00:12:33.887239456,16.449478,-38.26365
2020-09-07T00:12:33.889528274,16.443655,-38.269867
2020-09-07T00:12:33.891435623,16.435944,-38.282093
2020-09-07T00:12:33.893342971,16.42945,-38.284916
2020-09-07T00:12:33.895250320,16.404419,-38.296852
2020-09-07T00:12:33.897157669,16.403679,-38.297386
2020-09-07T00:12:33.899446487,16.415504,-38.29066
2020-09-07T00:12:33.901353836,16.446537,-38.261776
2020-09-07T00:12:33.903261184,16.363945,-38.327106
2020-09-07T00:12:33.909364700,16.386093,-38.336628
2020-09-07T00:12:33.911272048,16.369986,-38.340424
2020-09-07T00:12:33.913179397,16.351812,-38.377323
2020-09-07T00:12:33.915086746,16.361364,-38.338894
2020-09-07T00:12:33.917375564,16.349434,-38.347828
2020-09-07T00:12:33.919282913,16.34895,-38.332436
2020-09-07T00:12:33.921190261,16.363964,-38.327137
2020-09-07T00:12:33.947130203,16.466835,-38.264725
2020-09-07T00:12:33.952852249,16.444963,-38.304844
2020-09-07T00:12:33.974977493,16.30662,-38.4316
2020-09-07T00:12:33.976884841,16.299309,-38.433247
2020-09-07T00:12:34.008548736,16.30551,-38.43081
2020-09-07T00:19:36.649122238,16.507698,-38.264698
2020-09-07T00:19:36.651029586,16.497898,-38.25982
2020-09-07T00:19:36.652936935,16.494165,-38.26695
2020-09-07T00:19:36.654844284,16.494987,-38.27641
2020-09-07T00:19:36.657133102,16.482084,-38.27929
2020-09-07T00:19:36.659040451,16.474874,-38.295498
2020-09-07T00:19:36.660947799,16.477493,-38.29477
2020-09-07T00:19:36.662855148,16.444193,-38.304016
2020-09-07T00:19:36.664762496,16.46241,-38.298958
2020-09-07T00:19:36.667051315,16.46594,-38.288055
2020-09-07T00:19:36.668958663,16.448713,-38.30475
2020-09-07T00:19:36.670866012,16.43517,-38.317646
2020-09-07T00:19:36.672773361,16.445078,-38.30435
2020-09-07T00:19:36.675062179,16.437677,-38.317116
2020-09-07T00:19:36.676969528,16.444218,-38.30386
2020-09-07T00:19:36.678876876,16.444204,-38.30386
2020-09-07T00:19:36.680784225,16.444191,-38.30386
2020-09-07T00:19:36.682691574,16.44418,-38.30386
2020-09-07T00:27:13.414590835,16.52443,-38.24676
2020-09-07T00:27:13.416498184,16.524391,-38.24774
2020-09-07T00:27:13.418787002,16.539717,-38.253437
2020-09-07T00:27:13.420694351,16.524204,-38.253708
2020-09-07T00:27:13.422601699,16.52407,-38.257793
2020-09-07T00:27:13.424509048,16.52329,-38.27964
2020-09-07T00:27:13.426416397,16.523304,-38.27963
2020-09-07T00:27:13.428705215,16.523293,-38.27962
2020-09-07T00:27:13.430612564,16.503778,-38.285027
2020-09-07T00:27:13.432519912,16.523268,-38.279606
2020-09-07T00:27:13.452356338,16.442156,-38.302204
