Date,Lat,Long
2020-08-23T00:00:59.669642926,14.512951,-85.27328
2020-08-23T00:00:59.671931744,14.512964,-85.273285
2020-08-23T00:00:59.673839093,14.51297,-85.273315
2020-08-23T00:00:59.675746441,14.506602,-85.27297
2020-08-23T00:00:59.677653790,14.504054,-85.27285
2020-08-23T00:00:59.679561139,14.503145,-85.27283
2020-08-23T00:00:59.681849957,14.512991,-85.2734
2020-08-23T00:09:53.174261093,19.876068,-87.486206
2020-08-23T00:09:53.176168441,19.882172,-87.48541
2020-08-23T00:09:53.178075790,19.876177,-87.501686
2020-08-23T00:09:53.179983139,19.878387,-87.487144
2020-08-23T00:09:53.182271957,19.883795,-87.48817
2020-08-23T00:09:53.184179306,19.874882,-87.49247
2020-08-23T00:09:53.186086654,19.88118,-87.48037
2020-08-23T00:09:53.187994003,19.874212,-87.50264
2020-08-23T00:09:53.189901351,19.873829,-87.50537
2020-08-23T00:09:53.192190170,19.872469,-87.50603
2020-08-23T00:09:53.194097518,19.872028,-87.50935
2020-08-23T00:09:53.196004867,19.875885,-87.513916
2020-08-23T00:09:53.197912216,19.87723,-87.51816
2020-08-23T00:09:53.200201034,19.877419,-87.5225
2020-08-23T00:09:53.202108383,19.875917,-87.52759
2020-08-23T00:09:53.204015731,19.87808,-87.52803
2020-08-23T00:09:53.205923080,19.881826,-87.52692
2020-08-23T00:09:53.207830429,19.886543,-87.52626
2020-08-23T00:09:53.210119247,19.87203,-87.52255
2020-08-23T00:09:53.212026596,19.881195,-87.51652
2020-08-23T00:09:53.213933944,19.85903,-87.537735
2020-08-23T00:09:53.215841293,19.859018,-87.537346
2020-08-23T00:09:53.217748641,19.85885,-87.52613
2020-08-23T00:09:53.220037460,19.88887,-87.528275
2020-08-23T00:09:53.221944808,19.896065,-87.52989
2020-08-23T00:09:53.231863021,19.939167,-87.52496
2020-08-23T00:09:53.233770370,19.951017,-87.530304
2020-08-23T00:09:53.235677719,19.950256,-87.52767
2020-08-23T00:09:53.237966537,19.953438,-87.526184
2020-08-23T00:09:53.239873886,19.949783,-87.52762
2020-08-23T00:09:53.241781234,19.958097,-87.52308
2020-08-23T00:09:53.243688583,19.95333,-87.51683
2020-08-23T00:09:53.245595932,19.95535,-87.5157
2020-08-23T00:09:53.247884750,19.966908,-87.49576
2020-08-23T00:09:53.249792098,19.938692,-87.49299
2020-08-23T00:09:53.329139709,19.857931,-87.45495
2020-08-23T00:09:53.366905212,19.872797,-87.54082
2020-08-23T00:09:53.371101379,19.859514,-87.5655
2020-08-23T00:09:53.376823425,19.859245,-87.54857
2020-08-23T00:09:53.384836196,19.85945,-87.56561
2020-08-23T00:09:53.386743545,19.869728,-87.54511
2020-08-23T00:09:53.389032363,19.858671,-87.53047
2020-08-23T00:09:53.390939712,19.85942,-87.56567
2020-08-23T00:09:53.392847061,19.85911,-87.54384
2020-08-23T00:09:53.530178070,19.894194,-87.519264
2020-08-23T00:09:53.532085418,19.894703,-87.52274
2020-08-23T00:09:53.550014495,19.894484,-87.50882
2020-08-23T00:09:53.593502044,19.858788,-87.51435
2020-08-23T00:09:53.595790863,19.917503,-87.515305
2020-08-23T00:09:53.597698211,19.869074,-87.53768
2020-08-23T00:09:53.635465621,19.858812,-87.52016
2020-08-23T00:09:53.637372970,19.859098,-87.53967
2020-08-23T00:09:53.661405563,19.939314,-87.526146
2020-08-23T00:09:53.663312911,19.939352,-87.52961
2020-08-23T00:09:53.704893112,19.858889,-87.52393
2020-08-23T00:09:53.742658615,19.91901,-87.52767
2020-08-23T00:09:53.756774902,19.928616,-87.52083
2020-08-23T00:09:53.786529541,19.929222,-87.52593
2020-08-23T00:09:53.824295043,19.901726,-87.522995
2020-08-23T00:09:53.826202392,19.911516,-87.52281
2020-08-23T00:09:53.828109741,19.881641,-87.487366
2020-08-23T00:09:53.893724441,19.88509,-87.50528
2020-08-23T00:09:53.896013259,19.858234,-87.48502
2020-08-23T00:09:53.897920608,19.939207,-87.52777
2020-08-23T00:09:53.899827957,19.939173,-87.52326
2020-08-23T00:09:53.901735305,19.939259,-87.527855
2020-08-23T00:09:53.905931472,19.939276,-87.52624
2020-08-23T00:09:53.907838821,19.939342,-87.529564
2020-08-23T00:09:53.909746170,19.932482,-87.52729
2020-08-23T00:09:53.915849685,19.939322,-87.531334
2020-08-23T00:09:53.921571731,19.93918,-87.52629
2020-08-23T00:09:53.923860549,19.93918,-87.52757
2020-08-23T00:09:53.925767898,19.939184,-87.52921
2020-08-23T00:09:53.927675247,19.939144,-87.52763
2020-08-23T00:09:53.929582595,19.93911,-87.5266
2020-08-23T00:09:53.931489944,19.938631,-87.492805
2020-08-23T00:09:53.933778762,19.939148,-87.52777
2020-08-23T00:09:53.935686111,19.939072,-87.52153
2020-08-23T00:09:53.937593460,19.938673,-87.49282
2020-08-23T00:09:53.943696975,19.938694,-87.49284
2020-08-23T00:09:53.945604324,19.938696,-87.49285
2020-08-23T00:11:52.637525558,19.89639,-87.46109
2020-08-23T00:11:52.639432907,19.89073,-87.48816
2020-08-23T00:11:52.641340255,19.857859,-87.48495
2020-08-23T00:11:52.645536422,19.857878,-87.484924
