Date,Lat,Long
2020-09-23T09:19:03.297475814,49.472324,-60.99688
2020-09-23T09:19:03.299383163,49.471947,-60.996525
2020-09-23T09:19:03.301290512,49.46781,-60.996914
2020-09-23T09:19:03.303197860,49.461216,-60.994637
2020-09-23T09:19:03.305486679,49.45706,-60.997425
2020-09-23T09:19:03.307394027,49.45482,-60.998714
2020-09-23T09:19:03.309301376,49.450928,-61.002754
2020-09-23T09:19:03.311208724,49.446728,-61.001396
2020-09-23T09:19:03.313116073,49.444748,-61.00088
2020-09-23T09:19:03.315404891,49.445442,-61.000084
2020-09-23T09:19:03.317312240,49.44964,-61.00335
2020-09-23T09:19:03.319219589,49.43802,-61.0135
2020-09-23T09:19:03.321126937,49.437176,-61.025326
2020-09-23T09:19:03.323034286,49.441986,-61.038464
2020-09-23T09:19:03.325324058,49.436493,-61.054554
2020-09-23T09:19:03.327231407,49.427444,-61.05834
2020-09-23T09:19:03.329138755,49.422718,-61.06024
2020-09-23T09:19:03.331046104,49.418804,-61.060852
2020-09-23T09:19:03.333334922,49.42425,-61.075047
2020-09-23T09:19:03.335242271,49.41821,-61.081547
2020-09-23T09:19:03.337149620,49.407543,-61.07638
2020-09-23T09:19:03.339056968,49.406715,-61.065365
2020-09-23T09:19:03.340964317,49.39906,-61.066357
2020-09-23T09:19:03.343253135,49.39408,-61.07126
2020-09-23T09:19:03.345160484,49.402027,-61.07523
2020-09-23T09:19:03.347067832,49.40955,-61.075367
2020-09-23T09:19:03.348975181,49.396873,-61.083
2020-09-23T09:19:03.350882530,49.402905,-61.083706
2020-09-23T09:19:03.353171348,49.407413,-61.089756
2020-09-23T09:19:03.355078697,49.425014,-61.1005
2020-09-23T09:19:03.356986045,49.43218,-61.104103
2020-09-23T09:19:03.358893394,49.42675,-61.120163
2020-09-23T09:19:03.360800743,49.43252,-61.125328
2020-09-23T09:19:03.363089561,49.458416,-61.128025
2020-09-23T09:19:03.364996910,49.476658,-61.145935
2020-09-23T09:19:03.366904258,49.476612,-61.13584
2020-09-23T09:19:03.368811607,49.500618,-61.169445
2020-09-23T09:19:03.370718955,49.51367,-61.187187
2020-09-23T09:19:03.373007774,49.50854,-61.15291
2020-09-23T09:19:03.374915122,49.52727,-61.10956
2020-09-23T09:19:03.394752502,49.336044,-61.122692
2020-09-23T09:19:03.396659851,49.397255,-61.10092
2020-09-23T09:19:03.434425354,49.47214,-61.0037
2020-09-23T09:19:03.490120887,49.475716,-60.974903
2020-09-23T09:19:03.492028236,49.532963,-60.983532
2020-09-23T09:26:28.934159278,49.537777,-60.973248
2020-09-23T09:26:28.936066627,49.53557,-60.977325
2020-09-23T09:26:28.937973976,49.532158,-60.973602
2020-09-23T09:26:28.940262794,49.532085,-60.97311
2020-09-23T09:26:28.942170143,49.533386,-60.971252
2020-09-23T09:26:28.944077491,49.531433,-60.973347
2020-09-23T09:26:28.945984840,49.54074,-60.975765
2020-09-23T09:26:28.947892189,49.53156,-60.979275
2020-09-23T09:26:28.950181007,49.530396,-60.999695
2020-09-23T09:26:28.940262794,49.33379,-61.172813
2020-09-23T09:26:28.942170143,49.33379,-61.172832
2020-09-23T09:26:28.944077491,49.33378,-61.172848
2020-09-23T09:26:28.948273658,49.333736,-61.17288
2020-09-23T09:26:28.952088356,49.529816,-60.997295
2020-09-23T09:26:28.952088356,49.33369,-61.17291
2020-09-23T09:26:28.953995704,49.52919,-61.00812
2020-09-23T09:26:28.953995704,49.33369,-61.17291
2020-09-23T09:26:28.955904006,49.532845,-61.032627
2020-09-23T09:26:28.957811355,49.53187,-61.050243
2020-09-23T09:26:28.960100173,49.529587,-61.057674
2020-09-23T09:26:28.962007522,49.5291,-61.068867
2020-09-23T09:26:28.963914871,49.529068,-61.07008
2020-09-23T09:26:28.965822219,49.528976,-61.072453
2020-09-23T09:26:28.968111038,49.52921,-61.067726
2020-09-23T09:26:28.970018386,49.527317,-61.109535
2020-09-23T09:26:28.971925735,49.530567,-61.038715
2020-09-23T09:26:28.973833084,49.531178,-61.02535
2020-09-23T09:26:28.975740432,49.531097,-61.02644
2020-09-23T09:26:28.978029251,49.531807,-61.010193
2020-09-23T09:26:28.979936599,49.531204,-61.022675
2020-09-23T09:26:28.981843948,49.514553,-61.01889
2020-09-23T09:26:28.983751296,49.51881,-61.031254
2020-09-23T09:26:28.985658645,49.533173,-61.030582
2020-09-23T09:26:28.993669509,49.5313,-61.020187
2020-09-23T09:26:28.995576858,49.53172,-61.011166
2020-09-23T09:26:28.997865676,49.532993,-60.983444
2020-09-23T09:26:28.999773025,49.437725,-61.0999
2020-09-23T09:26:29.001680374,49.495647,-61.070713
