Date,Lat,Long
2020-11-15T14:00:33.095294952,9.670488,-79.65974
2020-11-15T14:00:33.097202301,9.670464,-79.631004
2020-11-15T14:00:33.099109649,9.670446,-79.6329
2020-11-15T14:00:33.101016998,9.67043,-79.634285
2020-11-15T14:00:33.103305816,9.670433,-79.65974
2020-11-15T14:00:33.105213165,9.685312,-79.61933
2020-11-15T14:00:33.107120513,9.670418,-79.58628
2020-11-15T14:00:33.128864288,9.670412,-79.58623
2020-11-15T14:00:33.136877059,9.670426,-79.58627
2020-11-15T14:02:15.711454391,9.74457,-79.73413
2020-11-15T14:02:15.735488891,9.744475,-79.73409
2020-11-15T14:02:15.737396240,9.744469,-79.73408
2020-11-15T14:02:15.743499755,9.744457,-79.734055
2020-11-15T14:02:15.763336181,9.744474,-79.73411
2020-11-15T14:04:16.868852615,9.596039,-79.73118
2020-11-15T14:09:41.618983268,9.596031,-79.80478
2020-11-15T14:14:47.185475349,15.04271,-79.48566
2020-11-15T14:14:47.187382698,15.041929,-79.48075
2020-11-15T14:14:47.189290046,15.041923,-79.484344
2020-11-15T14:14:47.191197395,15.043573,-79.48322
2020-11-15T14:14:47.193486213,15.045578,-79.47049
2020-11-15T14:14:47.195393562,15.014828,-79.45257
2020-11-15T14:14:47.197300910,15.045241,-79.469
2020-11-15T14:14:47.489511489,15.064168,-79.48675
2020-11-15T14:19:32.724500656,15.014335,-79.56204
2020-11-15T14:19:32.726408004,15.020518,-79.54387
2020-11-15T14:19:32.728696823,15.021198,-79.53775
2020-11-15T14:19:32.730604171,15.017536,-79.544685
2020-11-15T14:19:32.732511520,15.018737,-79.5427
2020-11-15T14:19:32.734418869,15.008866,-79.53494
2020-11-15T14:19:32.736707687,15.01055,-79.53495
2020-11-15T14:19:32.738615036,15.0007305,-79.53488
2020-11-15T14:19:32.742429733,15.014312,-79.56205
2020-11-15T14:19:32.891588211,15.046675,-79.540634
2020-11-15T14:19:32.893495559,15.045847,-79.54129
2020-11-15T14:19:32.899599075,15.041412,-79.54008
2020-11-15T14:19:32.959108352,15.039783,-79.54118
2020-11-15T14:20:52.238119125,10.7099285,-80.07393
2020-11-15T14:20:52.240026473,10.715442,-80.08537
2020-11-15T14:20:52.246129989,10.709972,-80.12314
