Date,Lat,Long
2020-10-22T06:10:44.063097000,14.760256,-77.650986
2020-10-22T06:10:43.981461524,14.684317,-77.57404
2020-10-22T06:10:43.983368873,14.707137,-77.59675
2020-10-22T06:10:43.987565040,14.68436,-77.57404
2020-10-22T06:10:44.021135330,14.760724,-77.65023
2020-10-22T06:10:44.023424148,14.760736,-77.626015
2020-10-22T06:10:44.025331497,14.760761,-77.6502
2020-10-22T06:10:44.027238845,14.76078,-77.650185
2020-10-22T06:10:44.029146194,14.760798,-77.65017
2020-10-22T06:10:44.031053543,14.760814,-77.63193
2020-10-22T06:10:44.033342361,14.760803,-77.650154
2020-10-22T06:10:44.035249710,14.760788,-77.650154
2020-10-22T06:10:44.037157058,14.76077,-77.6352
2020-10-22T06:10:44.039064407,14.760757,-77.650154
2020-10-22T06:10:44.040971755,14.760742,-77.65016
2020-10-22T06:10:44.043260574,14.760728,-77.63797
2020-10-22T06:10:44.045167922,14.760718,-77.650154
2020-10-22T06:10:44.047075271,14.760707,-77.650154
2020-10-22T06:10:44.048982620,14.7606945,-77.650154
2020-10-22T06:10:44.050889968,14.760683,-77.650154
2020-10-22T06:10:44.053178787,14.760688,-77.65016
2020-10-22T06:10:44.055086135,14.7606945,-77.65017
2020-10-22T06:10:44.056993484,14.760701,-77.65018
2020-10-22T06:10:44.058900833,14.760708,-77.650185
2020-10-22T06:10:44.065004348,14.761526,-77.6531
2020-10-22T06:10:44.194325447,14.720241,-77.58821
2020-10-22T06:10:44.208058357,14.684274,-77.574165
2020-10-22T06:11:00.008774757,19.140587,-79.58567
2020-10-22T06:11:00.010682106,19.126446,-79.58272
2020-10-22T06:11:00.012589454,19.142056,-79.58317
2020-10-22T06:11:00.014878273,19.12634,-79.5551
2020-10-22T06:11:00.016785621,19.144873,-79.5567
2020-10-22T06:11:00.018692970,19.1519,-79.56318
2020-10-22T06:11:00.020600318,19.154322,-79.54235
2020-10-22T06:11:00.022507667,19.140238,-79.53423
2020-10-22T06:11:00.024796485,19.141907,-79.53346
2020-10-22T06:11:00.026703834,19.140863,-79.529205
2020-10-22T06:11:00.028611660,19.139488,-79.53024
2020-10-22T06:11:00.030519008,19.126152,-79.50548
2020-10-22T06:11:00.032426357,19.126148,-79.50548
2020-10-22T06:11:00.034715175,19.126146,-79.50548
2020-10-22T06:11:00.036622524,19.126144,-79.50547
2020-10-22T06:11:00.038529872,19.12614,-79.50547
2020-10-22T06:11:00.040437221,19.126139,-79.50546
2020-10-22T06:11:00.110247135,19.1264,-79.58285
2020-10-22T06:13:47.086672782,19.23457,-79.80619
2020-10-22T06:13:47.205693244,19.205498,-79.81791
2020-10-22T06:13:47.207600593,19.231838,-79.817085
2020-10-22T06:14:15.307853698,14.684791,-77.57387
2020-10-22T06:14:15.309761047,14.7207985,-77.574455
2020-10-22T06:14:15.311668395,14.684802,-77.57391
2020-10-22T06:14:15.323875427,14.724773,-77.57582
2020-10-22T06:14:15.343711853,14.739162,-77.59214
2020-10-22T06:14:15.349433898,14.76127,-77.57507
2020-10-22T06:14:15.361642837,14.761231,-77.57502
2020-10-22T06:14:15.373468399,14.761232,-77.575035
2020-10-22T06:14:15.375375747,14.7612295,-77.57502
