Date,Lat,Long
2020-10-11T01:08:58.963916778,36.021378,-86.307304
2020-10-11T01:08:58.965824127,36.02634,-86.31661
2020-10-11T01:08:58.967731475,36.034668,-86.32925
2020-10-11T01:08:58.970020294,36.03784,-86.3341
2020-10-11T01:08:58.971927642,36.040962,-86.33548
2020-10-11T01:08:58.973834991,36.038708,-86.33545
2020-10-11T01:08:58.975742340,36.03385,-86.33328
2020-10-11T01:08:58.977649688,36.03406,-86.33087
2020-10-11T01:08:58.979938507,36.037693,-86.33928
2020-10-11T01:08:58.981845855,36.0421,-86.34256
2020-10-11T01:08:58.983753204,36.04374,-86.34296
2020-10-11T01:08:58.985660552,36.045033,-86.3383
2020-10-11T01:08:58.987567901,36.05684,-86.319
2020-10-11T01:08:58.989856719,36.0575,-86.31284
2020-10-11T01:08:58.991764068,36.045025,-86.3079
2020-10-11T01:08:58.993671417,36.06047,-86.30644
2020-10-11T01:08:58.995578765,36.06571,-86.30816
2020-10-11T01:08:58.997867584,36.061836,-86.31444
2020-10-11T01:08:58.999774932,36.06052,-86.325806
2020-10-11T01:08:59.001682281,36.06759,-86.308525
2020-10-11T01:08:59.003589630,36.0691,-86.30175
2020-10-11T01:08:59.005496978,36.06241,-86.31874
2020-10-11T01:08:59.007785797,36.055313,-86.34305
2020-10-11T01:08:59.009693145,36.046616,-86.37567
2020-10-11T01:08:59.011600494,36.042755,-86.37573
2020-10-11T01:08:59.013507843,36.04548,-86.35505
2020-10-11T01:08:59.015415191,36.048138,-86.33596
2020-10-11T01:08:59.017704010,36.051174,-86.318085
2020-10-11T01:08:59.019611358,36.043568,-86.3116
2020-10-11T01:08:59.021518707,36.051796,-86.31537
2020-10-11T01:08:59.023426055,36.051834,-86.32663
2020-10-11T01:08:59.025714874,36.05257,-86.34476
2020-10-11T01:08:59.027622222,36.032146,-86.37439
2020-10-11T01:08:59.029529571,36.03075,-86.37266
2020-10-11T01:08:59.031436920,36.019054,-86.38534
2020-10-11T01:08:59.033344268,36.07954,-86.37894
2020-10-11T01:08:59.035633087,35.997513,-86.364944
2020-10-11T01:08:59.037540435,36.02297,-86.37649
2020-10-11T01:08:59.039447784,36.03149,-86.37895
2020-10-11T01:08:59.041355133,36.031914,-86.38679
2020-10-11T01:08:59.043262481,36.03276,-86.38689
2020-10-11T01:08:59.045551300,36.031242,-86.38674
2020-10-11T01:08:59.047458648,36.030457,-86.387794
2020-10-11T01:08:59.049365997,36.033585,-86.39002
2020-10-11T01:08:59.051273345,36.033115,-86.394684
2020-10-11T01:08:59.053180694,36.034935,-86.40233
2020-10-11T01:08:59.055469512,36.03233,-86.401276
2020-10-11T01:08:59.057376861,36.03243,-86.40068
2020-10-11T01:08:59.059284210,36.049053,-86.410324
2020-10-11T01:08:59.106969833,35.919693,-86.51693
2020-10-11T01:08:59.108877182,35.937958,-86.50061
2020-10-11T01:08:59.111166000,35.94737,-86.49479
2020-10-11T01:08:59.113073348,35.99873,-86.38458
2020-10-11T01:08:59.114980697,35.981922,-86.43733
2020-10-11T01:08:59.116888046,35.975674,-86.43541
2020-10-11T01:08:59.118795394,35.980152,-86.44972
2020-10-11T01:08:59.121084213,35.966164,-86.45467
2020-10-11T01:08:59.126806259,36.079754,-86.37891
2020-10-11T01:08:59.129095077,36.06149,-86.37261
2020-10-11T01:08:59.131002426,36.079716,-86.3789
2020-10-11T01:08:59.132909774,36.079693,-86.37889
2020-10-11T01:08:59.148931503,36.053925,-86.3367
2020-10-11T01:14:21.844816684,35.9852,-86.52001
2020-10-11T01:14:21.846724033,35.981033,-86.52124
2020-10-11T01:14:21.849012851,35.986454,-86.52036
2020-10-11T01:14:21.850920200,35.993694,-86.51317
2020-10-11T01:14:21.852827548,36.000454,-86.50558
2020-10-11T01:14:21.854735374,36.001278,-86.50303
2020-10-11T01:14:21.856642723,35.999157,-86.50072
2020-10-11T01:14:21.858931541,36.0068,-86.49939
2020-10-11T01:14:21.860838890,36.016163,-86.49348
2020-10-11T01:14:21.862746238,36.017742,-86.49542
2020-10-11T01:14:21.864653587,36.021072,-86.49578
2020-10-11T01:14:21.866560935,36.001278,-86.50355
2020-10-11T01:14:21.868849754,36.001354,-86.5073
2020-10-11T01:14:21.876479148,36.028297,-86.49086
2020-10-11T01:14:21.878767967,36.006916,-86.497536
2020-10-11T01:14:21.880675315,36.005726,-86.50114
2020-10-11T01:14:21.882582664,36.00945,-86.49969
2020-10-11T01:14:21.884490489,36.015255,-86.492805
2020-10-11T01:14:21.886779308,36.0156,-86.495804
2020-10-11T01:14:21.888686656,36.016975,-86.49054
2020-10-11T01:14:21.890594005,36.02543,-86.48497
2020-10-11T01:14:21.892501354,36.024124,-86.4827
2020-10-11T01:14:21.894408702,36.017437,-86.48803
2020-10-11T01:14:21.896697521,36.012745,-86.49159
2020-10-11T01:14:21.898604869,36.01314,-86.49006
2020-10-11T01:14:21.900512218,36.016006,-86.4829
2020-10-11T01:14:21.902419567,36.029476,-86.47376
2020-10-11T01:14:21.904326915,36.041885,-86.46299
2020-10-11T01:14:21.906615734,36.04231,-86.461075
2020-10-11T01:14:21.908523082,36.044563,-86.45589
2020-10-11T01:14:21.910430431,36.030773,-86.46989
2020-10-11T01:14:21.912337779,36.02793,-86.47332
2020-10-11T01:14:21.914245128,36.034737,-86.469604
2020-10-11T01:14:21.916534423,36.037163,-86.45767
2020-10-11T01:14:21.918441772,36.046482,-86.44103
2020-10-11T01:14:21.920349121,36.060364,-86.39824
2020-10-11T01:14:21.922256469,36.081413,-86.38105
2020-10-11T01:14:21.924163818,36.08167,-86.37789
2020-10-11T01:14:21.926452636,36.07392,-86.38087
2020-10-11T01:14:21.928359985,36.053753,-86.40764
2020-10-11T01:14:21.934463500,36.129856,-86.31782
2020-10-11T01:14:21.936370849,36.12229,-86.33283
2020-10-11T01:14:21.938278198,36.092915,-86.38147
2020-10-11T01:14:21.940185546,36.000336,-86.46022
2020-10-11T01:14:21.940185546,36.15668,-86.296425
2020-10-11T01:14:21.960022449,36.00024,-86.4602
2020-10-11T01:14:21.974136829,36.03822,-86.48728
2020-10-11T01:14:21.976044178,36.06378,-86.45009
2020-10-11T01:14:21.977952003,36.056297,-86.45138
2020-10-11T01:14:21.979859352,36.05121,-86.449234
2020-10-11T01:14:21.982148170,36.04574,-86.451256
2020-10-11T01:14:21.984055519,36.044464,-86.456696
2020-10-11T01:14:21.985962867,36.036186,-86.4618
2020-10-11T01:14:21.987870216,36.023945,-86.477005
2020-10-11T01:14:21.990159034,36.024773,-86.467865
2020-10-11T01:14:21.992066383,36.02976,-86.4677
2020-10-11T01:14:21.993973731,36.020493,-86.49042
2020-10-11T01:14:21.995881080,36.019577,-86.491165
2020-10-11T01:14:21.995881080,36.156563,-86.296295
2020-10-11T01:14:21.997788429,36.021484,-86.48687
2020-10-11T01:14:21.997788429,36.189068,-86.301834
2020-10-11T01:14:22.000077247,36.024887,-86.48255
2020-10-11T01:14:21.999695777,36.15655,-86.296326
2020-10-11T01:14:22.001984596,36.029613,-86.46521
2020-10-11T01:14:22.003891944,36.02479,-86.46441
2020-10-11T01:14:22.005799293,36.000164,-86.460205
2020-10-11T01:14:22.029832363,35.92166,-86.595535
2020-10-11T01:14:22.031739711,35.92524,-86.590225
2020-10-11T01:14:22.033647060,35.944923,-86.57989
2020-10-11T01:14:22.035554409,35.945496,-86.58057
2020-10-11T01:14:22.037843227,35.942547,-86.584206
2020-10-11T01:14:22.039751052,35.94606,-86.58168
2020-10-11T01:14:22.041658401,35.937798,-86.58322
2020-10-11T01:14:22.043565750,35.920452,-86.54153
2020-10-11T01:14:22.045473098,35.921238,-86.57461
2020-10-11T01:14:22.123293876,36.079445,-86.355644
2020-10-11T01:14:22.138934612,36.079964,-86.37858
2020-10-11T01:14:22.141223430,36.07906,-86.34007
2020-10-11T01:14:22.143130779,36.079037,-86.34026
2020-10-11T01:14:22.145038127,36.07899,-86.339264
2020-10-11T01:14:22.146945476,36.07986,-86.37851
2020-10-11T01:17:31.061649322,36.048077,-86.42901
2020-10-11T01:17:31.063556671,36.05177,-86.433876
2020-10-11T01:17:31.065845489,36.05939,-86.440056
2020-10-11T01:17:31.067752838,36.06148,-86.441315
2020-10-11T01:17:31.069660186,36.0592,-86.43849
2020-10-11T01:17:31.071567535,36.06155,-86.44038
2020-10-11T01:17:31.073474884,36.06879,-86.44237
2020-10-11T01:17:31.075763702,36.072178,-86.45521
