Date,Lat,Long
2020-09-19T16:59:59.850462437,27.808966,-91.1505
2020-09-19T16:59:59.872206212,27.808088,-91.114044
2020-09-19T16:59:59.876021386,27.808996,-91.150505
2020-09-19T16:59:59.878310204,27.808983,-91.1505
2020-09-19T16:59:59.983597279,27.808914,-91.150444
2020-09-19T17:00:00.053025722,27.808334,-91.124344
2020-09-19T17:00:00.055314540,27.808998,-91.15043
2020-09-19T17:00:11.530483245,27.008158,-89.69769
2020-09-19T17:00:22.655452251,27.95866,-91.0018
2020-09-19T17:00:22.657359600,27.958641,-91.00179
2020-09-19T17:00:22.659648895,27.958641,-91.0018
2020-09-19T17:00:22.661556243,27.958656,-91.00181
2020-09-19T17:00:22.663463592,27.958672,-91.001816
2020-09-19T17:00:22.665370941,27.958687,-91.00183
2020-09-19T17:00:22.667659759,27.958702,-91.00184
2020-09-19T17:00:22.669567108,27.958712,-91.00184
2020-09-19T17:00:22.671474456,27.958715,-91.00183
2020-09-19T17:00:22.673381805,27.958721,-91.00182
2020-09-19T17:00:22.750821590,27.958654,-91.00179
2020-09-19T17:00:22.753110408,27.998306,-91.00907
2020-09-19T17:00:22.755017757,27.991959,-91.00796
2020-09-19T17:00:22.756925106,28.036232,-91.016075
2020-09-19T17:00:22.758832454,28.000174,-91.00952
2020-09-19T17:00:22.776761531,28.035292,-90.975746
2020-09-19T17:00:22.778668880,28.035593,-90.987236
2020-09-19T17:00:22.780957698,28.06291,-90.98268
2020-09-19T17:00:22.848479270,27.958687,-91.00177
2020-09-19T17:00:22.909896850,28.113861,-91.03011
2020-09-19T17:00:22.911804199,28.071695,-90.99886
2020-09-19T17:00:22.914093017,28.08351,-91.02455
2020-09-19T17:00:22.916000366,28.075693,-91.02312
2020-09-19T17:00:22.917907714,28.113846,-91.03011
2020-09-19T17:00:22.919815063,28.070597,-91.0222
2020-09-19T17:00:22.922103881,28.075527,-91.02312
2020-09-19T17:00:23.019380569,27.925356,-90.9957
2020-09-19T17:00:23.244069099,27.92422,-90.995415
2020-09-19T17:00:23.245976448,27.913275,-91.01511
2020-09-19T17:00:23.247883796,27.914959,-91.01585
2020-09-19T17:00:23.249791145,27.91433,-91.02438
2020-09-19T17:00:23.252079963,27.91912,-90.99444
2020-09-19T17:00:23.253987312,27.913061,-91.01306
2020-09-19T17:00:23.255894660,27.92482,-91.02625
2020-09-19T17:00:23.260090827,27.991571,-91.00765
2020-09-19T17:00:23.261999130,27.958616,-91.00165
2020-09-19T17:00:23.297857284,27.883316,-91.07636
