Date,Lat,Long
2020-07-07T21:59:59.504845620,31.892782,-82.75036
2020-07-07T21:59:59.665828228,31.892668,-82.750336
2020-07-07T22:00:05.154880523,31.40599,-82.524155
2020-07-07T22:00:05.184636116,31.405968,-82.524055
2020-07-07T22:00:05.288015365,31.40607,-82.52395
2020-07-07T22:00:05.302129745,31.405977,-82.523865
2020-07-07T22:00:05.317770957,31.406097,-82.5237
2020-07-07T22:00:28.351264953,31.381413,-81.931625
2020-07-07T22:00:28.355461120,31.368183,-81.93668
2020-07-07T22:00:28.482492446,31.360561,-82.03456
2020-07-07T22:00:28.488595962,31.396435,-81.961006
2020-07-07T22:00:28.490503311,31.387852,-81.96034
2020-07-07T22:00:28.492410659,31.413275,-81.881546
2020-07-07T22:00:28.494318008,31.460903,-81.82861
2020-07-07T22:00:28.780806541,31.408302,-81.88979
2020-07-07T22:00:47.454415321,31.438477,-81.98798
2020-07-07T22:00:47.595561981,31.447945,-82.00213
2020-07-07T22:00:56.211950302,31.284595,-81.94085
2020-07-07T22:00:56.367212295,31.202103,-82.20823
2020-07-07T22:00:56.369119644,31.25489,-82.07973
2020-07-07T22:00:56.371026992,31.255352,-82.065094
2020-07-07T22:00:56.372934341,31.235548,-82.087494
2020-07-07T22:00:56.462579727,31.276726,-82.040184
2020-07-07T22:01:07.883956909,32.33169,-82.558014
2020-07-07T22:01:07.885864257,32.33167,-82.55805
2020-07-07T22:01:07.887771606,32.331646,-82.55808
2020-07-07T22:01:08.454262733,32.774998,-82.35165
2020-07-07T22:01:08.462274551,32.77504,-82.351654
2020-07-07T22:01:08.557642936,32.76157,-82.36769
2020-07-07T22:01:12.854202270,31.588173,-83.656044
2020-07-07T22:01:12.860305786,31.582628,-83.6401
2020-07-07T22:01:12.904176712,31.582438,-83.66494
2020-07-07T22:01:12.939653396,31.585184,-83.663246
2020-07-07T22:01:12.941942214,31.560984,-83.7319
2020-07-07T22:01:12.945756912,31.589455,-83.6596
2020-07-07T22:01:22.925537109,31.887999,-82.80113
2020-07-07T22:01:22.967117786,31.891886,-82.7523
2020-07-07T22:01:33.764404296,32.917213,-83.739555
2020-07-07T22:01:33.784240722,32.92482,-83.648125
2020-07-07T22:01:48.342491149,32.331364,-82.55895
2020-07-07T22:01:48.382545471,32.331287,-82.559006
2020-07-07T22:01:48.513772964,32.31661,-82.576065
2020-07-07T22:01:48.525599479,32.33132,-82.55907
2020-07-07T22:01:48.537425041,32.33131,-82.558975
2020-07-07T22:01:53.726636886,32.269306,-83.3153
