Date,Lat,Long
2020-09-02T12:59:58.944457770,18.842524,-78.48856
2020-09-02T12:59:59.341955185,18.842525,-78.49123
2020-09-02T12:59:59.351873875,18.842525,-78.49945
2020-09-02T12:59:59.354162694,18.84703,-78.49888
2020-09-02T12:59:59.356070042,18.849977,-78.49954
2020-09-02T12:59:59.357977391,18.8425,-78.505005
2020-09-02T12:59:59.385825158,18.842503,-78.504616
2020-09-02T12:59:59.387732506,18.842493,-78.514755
2020-09-02T12:59:59.390021325,18.842478,-78.508934
2020-09-02T12:59:59.391928673,18.842478,-78.50662
2020-09-02T12:59:59.393836022,18.84773,-78.49993
2020-09-02T12:59:59.419776440,18.84255,-78.51073
2020-09-02T12:59:59.427787304,18.84251,-78.51497
2020-09-02T12:59:59.429694653,18.842495,-78.51414
2020-09-02T12:59:59.431602002,18.842485,-78.50792
2020-09-02T12:59:59.491112233,18.82526,-78.519745
2020-09-02T12:59:59.493401051,18.763264,-78.540436
2020-09-02T12:59:59.586481095,18.83636,-78.51471
2020-09-02T12:59:59.618525029,18.842638,-78.498535
2020-09-02T12:59:59.727627278,18.836235,-78.51195
2020-09-02T12:59:59.741741658,18.842451,-78.49977
2020-09-02T12:59:59.783322812,18.834007,-78.50738
2020-09-02T12:59:59.801251889,18.83222,-78.5131
2020-09-02T13:00:00.745404243,19.809055,-82.07415
2020-09-02T13:00:00.747311592,19.809065,-82.07414
2020-09-02T13:00:00.749218940,19.803904,-82.09828
2020-09-02T13:00:00.751507759,19.804092,-82.09789
2020-09-02T13:00:00.753415107,19.809206,-82.09389
2020-09-02T13:00:00.755322456,19.798939,-82.09167
2020-09-02T13:00:00.757229804,19.80912,-82.0742
2020-09-02T13:00:00.759518623,19.79252,-82.08828
2020-09-02T13:00:00.761425971,19.785994,-82.09264
2020-09-02T13:00:00.763333320,19.784971,-82.09539
2020-09-02T13:00:00.765240669,19.773827,-82.090904
2020-09-02T13:00:00.767148017,19.778019,-82.0724
2020-09-02T13:00:00.777066707,19.775507,-82.10105
2020-09-02T13:00:00.779355525,19.781841,-82.09848
2020-09-02T13:00:00.783170223,19.761894,-82.08681
2020-09-02T13:00:00.785077571,19.762726,-82.089554
2020-09-02T13:00:00.787366390,19.728981,-82.06976
2020-09-02T13:00:00.789273738,19.728964,-82.069756
2020-09-02T13:00:00.791181087,19.72896,-82.06975
2020-09-02T13:00:00.793088436,19.760305,-82.1078
2020-09-02T13:00:00.797284603,19.763441,-82.07165
2020-09-02T13:00:00.799191951,19.749332,-82.07084
2020-09-02T13:00:00.809110641,19.809135,-82.07425
2020-09-02T13:00:00.811017990,19.809137,-82.07426
2020-09-02T13:00:00.812925338,19.803797,-82.08686
2020-09-02T13:00:00.814832687,19.805677,-82.08339
2020-09-02T13:00:00.817121505,19.809189,-82.0742
2020-09-02T13:00:00.827039718,19.809156,-82.07423
2020-09-02T13:00:00.828947067,19.809137,-82.07424
2020-09-02T13:00:00.838865756,19.809246,-82.074234
2020-09-02T13:00:00.840773105,19.809269,-82.074234
2020-09-02T13:00:00.842680454,19.809221,-82.06692
2020-09-02T13:00:00.844969272,19.809254,-82.07424
2020-09-02T13:00:00.846876621,19.809244,-82.07424
2020-09-02T13:00:00.874724388,19.775183,-82.104996
2020-09-02T13:00:00.876631736,19.72949,-82.14793
2020-09-02T13:00:00.880446434,19.789244,-82.06817
2020-09-02T13:00:00.882735252,19.797642,-82.06694
2020-09-02T13:00:00.892653465,19.75372,-82.10949
2020-09-02T13:00:00.894561290,19.765429,-82.11625
2020-09-02T13:00:00.904479503,19.729588,-82.14803
2020-09-02T13:00:00.916305065,19.729588,-82.14799
2020-09-02T13:00:00.918212413,19.762634,-82.12088
2020-09-02T13:00:00.920501232,19.765121,-82.12267
