Date,Lat,Long
2020-08-13T12:59:59.597162724,32.87481,-77.94955
2020-08-13T12:59:59.599070073,32.87753,-77.94966
2020-08-13T12:59:59.600977421,32.845753,-77.94841
2020-08-13T12:59:59.602884770,32.87793,-77.94971
2020-08-13T12:59:59.616999150,32.87422,-77.949554
2020-08-13T12:59:59.740215779,32.862488,-77.96676
2020-08-13T12:59:59.742123127,32.864258,-77.96437
2020-08-13T12:59:59.825666428,32.84569,-77.94837
2020-08-13T12:59:59.827573777,32.87004,-77.949326
2020-08-13T12:59:59.857710362,32.87041,-77.94943
2020-08-13T12:59:59.861525059,32.87664,-77.94968
2020-08-13T12:59:59.867628575,32.86574,-77.96836
2020-08-13T12:59:59.871443272,32.861633,-77.973145
2020-08-13T12:59:59.873351098,32.855354,-77.988
2020-08-13T12:59:59.875258446,32.860554,-77.98772
2020-08-13T12:59:59.877547265,32.860294,-77.98283
2020-08-13T12:59:59.895476342,32.84585,-78.00548
2020-08-13T12:59:59.897383690,32.84575,-77.9484
2020-08-13T12:59:59.907302380,32.84582,-77.99938
2020-08-13T12:59:59.917220593,32.845757,-78.03709
2020-08-13T12:59:59.935150147,32.845875,-78.037125
2020-08-13T12:59:59.937057496,32.856564,-77.999855
2020-08-13T13:00:00.018692970,32.858852,-77.99423
2020-08-13T13:00:00.020600318,32.8626,-77.97314
2020-08-13T13:00:00.036622524,32.84564,-77.94849
2020-08-13T13:00:00.046540737,32.84558,-77.948456
2020-08-13T13:00:04.500268936,38.62403,-76.47607
2020-08-13T13:00:04.504465103,38.62401,-76.476135
2020-08-13T13:00:04.506372451,38.623993,-76.476166
2020-08-13T13:00:04.508279800,38.623993,-76.47616
2020-08-13T13:00:04.510187149,38.623993,-76.47614
2020-08-13T13:00:04.512094497,38.67752,-76.4824
2020-08-13T13:00:04.514383316,38.646748,-76.476654
2020-08-13T13:00:12.863357543,33.44873,-78.53065
2020-08-13T13:00:12.867553710,33.465897,-78.50986
2020-08-13T13:00:12.889299392,33.451694,-78.52911
2020-08-13T13:00:12.895021438,33.465897,-78.50999
2020-08-13T13:00:12.899217605,33.465878,-78.509964
2020-08-13T13:00:13.129627227,33.388268,-78.50632
2020-08-13T13:00:16.521709442,33.026863,-74.37085
2020-08-13T13:00:16.525524139,33.029396,-74.37158
2020-08-13T13:00:16.527431488,33.00649,-74.40641
2020-08-13T13:00:16.533535003,33.006557,-74.386505
2020-08-13T13:00:16.535442352,33.006424,-74.406494
2020-08-13T13:00:16.537349700,33.0064,-74.40652
2020-08-13T13:00:16.543453216,33.00652,-74.38269
2020-08-13T13:00:16.549556732,33.006374,-74.40642
2020-08-13T13:00:16.551464080,33.00638,-74.406425
2020-08-13T13:00:16.557186126,33.00639,-74.40643
2020-08-13T13:00:16.559474945,33.019928,-74.391075
2020-08-13T13:00:16.561382293,33.028446,-74.39192
2020-08-13T13:00:16.569393157,33.032806,-74.4063
2020-08-13T13:00:16.618986129,33.00641,-74.40641
2020-08-13T13:00:32.533382415,33.44694,-78.53968
2020-08-13T13:00:32.539485931,33.46584,-78.50908
2020-08-13T13:00:32.545207977,33.46574,-78.50903
2020-08-13T13:00:32.587169647,33.465725,-78.50915
2020-08-13T13:00:32.634853363,33.388004,-78.50531
2020-08-13T13:00:32.740140914,33.416565,-78.50675
2020-08-13T13:00:32.891206741,33.422333,-78.53801
2020-08-13T13:00:32.893114089,33.420303,-78.51293
2020-08-13T13:00:32.895402908,33.38813,-78.50538
2020-08-13T13:00:32.923250198,33.439766,-78.50784
2020-08-13T13:00:32.956819534,33.43182,-78.50749
2020-08-13T13:00:32.970933914,33.417595,-78.5068
2020-08-13T13:00:32.972841262,33.406857,-78.50579
2020-08-13T13:00:32.974748611,33.401722,-78.48965
2020-08-13T13:00:32.976655960,33.388084,-78.48323
2020-08-13T13:00:32.978563308,33.388073,-78.483604
2020-08-13T13:00:32.980852127,33.401955,-78.49116
2020-08-13T13:00:32.982759475,33.38544,-78.47646
2020-08-13T13:00:32.984666824,33.40184,-78.49025
2020-08-13T13:00:32.986574172,33.388054,-78.49074
2020-08-13T13:00:32.988862991,33.38805,-78.48951
2020-08-13T13:00:32.990770339,33.388123,-78.50535
2020-08-13T13:00:32.992677688,33.388145,-78.50537
2020-08-13T13:00:32.994585037,33.388165,-78.5054
2020-08-13T13:00:32.996492385,33.388184,-78.50543
2020-08-13T13:00:32.998781204,33.408535,-78.51073
2020-08-13T13:00:33.000688552,33.388195,-78.50542
2020-08-13T13:00:33.008701324,33.388187,-78.505325
2020-08-13T13:00:34.227514266,33.034687,-74.40539
2020-08-13T13:00:34.251167297,33.005795,-74.40551
2020-08-13T13:00:34.275199890,33.005787,-74.40556
2020-08-13T13:00:34.374383926,33.005898,-74.40556
2020-08-13T13:00:34.384302139,33.0415,-74.4053
2020-08-13T13:00:34.386590957,33.04955,-74.386665
2020-08-13T13:00:34.390405654,33.04789,-74.40525
2020-08-13T13:00:34.642942428,32.845722,-77.94778
2020-08-13T13:00:34.652860641,32.8616,-77.94836
2020-08-13T13:00:34.654767990,32.845768,-77.947754
2020-08-13T13:00:34.674604415,32.864563,-77.94854
2020-08-13T13:00:34.676511764,32.845787,-77.94781
2020-08-13T13:00:34.700544357,32.84577,-77.9478
2020-08-13T13:00:34.702451705,32.859467,-77.948326
2020-08-13T13:00:34.704359054,32.86059,-77.94836
2020-08-13T13:00:34.706647872,32.85574,-77.94814
2020-08-13T13:00:34.708555221,32.84569,-77.94773
2020-08-13T13:00:34.720380783,32.845657,-77.947754
2020-08-13T13:00:34.758148193,32.845737,-77.94776
2020-08-13T13:00:34.772262573,32.845757,-77.947784
2020-08-13T13:00:34.774169921,32.85225,-77.94804
2020-08-13T13:00:34.776077270,32.845737,-77.94777
2020-08-13T13:00:34.777984619,32.84573,-77.94776
2020-08-13T13:00:34.859619140,32.845753,-77.94785
