Date,Lat,Long
2019-08-25T20:04:39.071872711,11.01554,-51.68407
2019-08-25T20:04:39.073781967,11.015342,-51.682148
2019-08-25T20:04:39.075689315,11.020928,-51.688324
2019-08-25T20:04:39.077596664,11.011579,-51.688663
2019-08-25T20:04:39.079504013,11.020699,-51.696507
2019-08-25T20:04:39.083700180,11.020568,-51.7035
2019-08-25T20:04:39.085607528,11.020682,-51.697556
2019-08-25T20:04:39.087514877,11.020263,-51.719635
2019-08-25T20:04:39.089422225,11.020265,-51.719635
2019-08-25T20:04:39.091711044,11.020743,-51.693596
2019-08-25T20:04:39.260704040,11.013739,-51.725574
2019-08-25T20:04:39.266426086,11.020357,-51.71942
2019-08-25T20:32:15.146490097,11.600061,-54.264523
2019-08-25T20:32:15.241859436,11.577735,-54.277485
2019-08-25T20:32:15.243766784,11.653148,-54.26077
2019-08-25T20:32:15.301368713,11.568473,-54.244537
2019-08-25T20:32:15.349052429,11.549808,-54.29416
2019-08-25T20:33:41.140612602,11.580639,-54.056145
2019-08-25T20:33:41.142520427,11.615022,-54.07959
2019-08-25T20:33:41.325246810,11.590494,-54.079906
2019-08-25T20:33:41.327154159,11.594569,-54.109062
2019-08-25T20:33:41.327536106,11.575266,-54.349564
2019-08-25T20:33:41.488518714,11.50172,-54.149868
2019-08-25T20:33:41.705196857,11.53826,-54.31185
2019-08-25T20:34:21.283666133,11.5942745,-54.26647
2019-08-25T20:34:21.601816654,11.546676,-54.221657
2019-08-25T20:34:21.663234233,11.579199,-54.183956
2019-08-25T20:34:21.701000690,11.579173,-54.18391
2019-08-25T20:34:21.917678833,11.56328,-54.18381
2019-08-25T20:34:21.919967651,11.537435,-54.241238
2019-08-25T20:34:21.921875000,11.566274,-54.21177
2019-08-25T20:34:50.655377388,11.579291,-54.1959
2019-08-25T20:34:50.657284736,11.579489,-54.18567
2019-08-25T20:34:50.659192085,11.579499,-54.18565
2019-08-25T20:34:50.738920211,11.579477,-54.18574
2019-08-25T20:34:50.764861106,11.579478,-54.18577
2019-08-25T20:34:50.766768455,11.579476,-54.185772
2019-08-25T20:34:50.804533958,11.579257,-54.196598
2019-08-25T20:34:50.806441307,11.579453,-54.185764
2019-08-25T20:34:50.808348655,11.579452,-54.18575
2019-08-25T20:34:50.868240356,11.579405,-54.185707
2019-08-25T20:34:50.907914161,11.57936,-54.185642
2019-08-25T20:34:50.909821510,11.579344,-54.185642
2019-08-25T20:35:39.450675965,11.556441,-54.18641
2019-08-25T20:35:39.653620720,11.550732,-54.186913
2019-08-25T20:35:39.655528069,11.578046,-54.18434
