Date,Lat,Long
2020-07-23T21:00:11.197072982,23.825829,-89.99591
2020-07-23T21:00:11.049823760,23.893959,-89.97612
2020-07-23T21:00:11.054019927,23.893969,-89.97612
2020-07-23T21:00:11.055927276,23.909948,-89.99357
2020-07-23T21:00:11.059741973,23.901966,-89.98072
2020-07-23T21:00:11.062030792,23.90423,-89.99185
2020-07-23T21:00:11.063938140,23.894001,-89.97614
2020-07-23T21:00:11.065845489,23.894009,-89.97615
2020-07-23T21:00:11.075763702,23.893997,-89.9761
2020-07-23T21:00:11.097507476,23.894026,-89.97616
2020-07-23T21:00:11.107807159,23.894356,-89.99281
2020-07-23T21:00:11.109714508,23.902956,-89.99501
2020-07-23T21:00:11.117725372,23.894562,-90.0051
2020-07-23T21:00:11.119632720,23.893969,-89.976036
2020-07-23T21:00:11.121540069,23.894545,-90.00487
2020-07-23T21:00:11.123447418,23.894554,-90.005486
2020-07-23T21:00:11.125354766,23.893957,-89.97603
2020-07-23T21:00:11.165410995,23.894772,-90.01324
2020-07-23T21:00:11.177236557,23.815285,-89.96487
2020-07-23T21:00:11.179143905,23.863182,-89.971725
2020-07-23T21:00:11.183340072,23.84923,-89.96969
2020-07-23T21:00:11.185247421,23.861403,-89.97142
2020-07-23T21:00:11.187154769,23.870241,-89.97267
2020-07-23T21:00:11.189062118,23.893904,-89.97604
2020-07-23T21:00:11.190969467,23.865894,-89.97204
2020-07-23T21:00:11.193258285,23.859133,-89.971085
2020-07-23T21:00:11.195165634,23.853262,-89.98875
2020-07-23T21:00:11.198980331,23.87346,-90.01479
2020-07-23T21:00:11.284431457,23.889765,-89.98909
2020-07-23T21:00:11.286720275,23.876541,-89.991035
2020-07-23T21:00:11.292442321,23.824745,-90.0107
2020-07-23T21:00:11.294349670,23.860386,-89.98972
2020-07-23T21:00:11.296638488,23.870235,-89.99623
2020-07-23T21:00:11.298545837,23.866743,-89.99758
2020-07-23T21:00:11.300453186,23.855495,-89.990616
2020-07-23T21:00:11.304267883,23.869808,-90.00072
2020-07-23T21:00:11.306556701,23.866127,-89.972145
2020-07-23T21:00:11.447702407,23.886114,-89.99072
2020-07-23T21:00:11.449609756,23.818487,-90.0191
2020-07-23T21:00:11.451517105,23.855091,-89.98622
2020-07-23T21:00:11.453424453,23.853065,-90.00134
2020-07-23T21:00:11.455713272,23.862108,-89.99355
2020-07-23T21:00:11.457620620,23.865444,-89.972084
2020-07-23T21:00:11.459527969,23.867426,-89.97236
2020-07-23T21:00:15.912874221,25.05879,-88.873375
2020-07-23T21:00:15.914781570,25.058804,-88.87337
2020-07-23T21:00:15.916688919,25.058815,-88.87337
2020-07-23T21:00:15.918596267,25.058826,-88.87337
2020-07-23T21:00:15.920503616,25.058815,-88.873375
2020-07-23T21:00:15.922792434,25.058796,-88.87339
2020-07-23T21:00:15.924699783,25.058779,-88.873405
2020-07-23T21:00:15.926607131,25.05876,-88.87342
2020-07-23T21:00:15.930421829,25.066833,-88.87932
2020-07-23T21:00:15.932710647,25.058735,-88.87341
2020-07-23T21:00:15.938432693,25.059246,-88.89998
2020-07-23T21:00:15.950639724,25.059776,-88.92232
2020-07-23T21:00:15.954454421,25.060463,-88.95828
2020-07-23T21:00:15.956361770,25.059679,-88.918434
2020-07-23T21:00:15.958269119,25.066906,-88.90089
2020-07-23T21:00:15.960557937,25.066572,-88.91493
2020-07-23T21:00:15.962465286,25.059813,-88.924194
2020-07-23T21:00:15.964372634,25.059982,-88.93193
2020-07-23T21:00:15.966279983,25.060513,-88.95831
2020-07-23T21:00:15.968187332,25.060532,-88.95831
2020-07-23T21:00:15.970476150,25.060524,-88.958305
2020-07-23T21:00:15.972383499,25.0605,-88.9583
2020-07-23T21:00:15.974290847,25.060476,-88.95829
2020-07-23T21:00:15.976198196,25.060452,-88.95828
2020-07-23T21:00:15.978488922,25.060427,-88.95827
2020-07-23T21:00:15.980396270,25.059816,-88.92721
2020-07-23T21:00:15.982303619,25.059704,-88.92106
2020-07-23T21:00:15.984210968,25.059713,-88.92124
