Date,Lat,Long
2020-11-07T11:00:34.763488769,18.360569,-80.277
2020-11-07T11:00:34.781417846,18.360607,-80.276924
2020-11-07T11:00:34.829101562,18.360516,-80.277
2020-11-07T11:00:34.863052368,18.360594,-80.27705
2020-11-07T11:00:46.196690559,18.360779,-80.27572
2020-11-07T11:00:46.198979377,18.360775,-80.275734
2020-11-07T11:00:46.415657043,18.362087,-80.2463
2020-11-07T11:00:46.493097305,18.360617,-80.27582
2020-11-07T11:00:46.546885490,18.360601,-80.275764
2020-11-07T11:01:07.361717224,18.361042,-80.321754
2020-11-07T11:01:07.365531921,18.361095,-80.27448
2020-11-07T11:01:07.367439270,18.36584,-80.31714
2020-11-07T11:01:07.391471862,18.361197,-80.274414
2020-11-07T11:01:07.431145668,18.376272,-80.32947
2020-11-07T11:01:07.538722038,18.36096,-80.27454
2020-11-07T11:01:07.540629386,18.368975,-80.31699
2020-11-07T11:01:07.600139617,18.361105,-80.27442
2020-11-07T11:01:07.683682441,18.35839,-80.32828
2020-11-07T11:01:07.685589790,18.353455,-80.31892
2020-11-07T11:01:07.790877342,18.361956,-80.314995
2020-11-07T11:01:07.793166160,18.353382,-80.31822
2020-11-07T11:01:08.025484085,18.360798,-80.27478
2020-11-07T11:01:08.190663337,18.341864,-80.32164
2020-11-07T11:01:08.192570686,18.359257,-80.322685
2020-11-07T11:01:08.194478034,18.3608,-80.27473
2020-11-07T11:01:08.323798179,18.346043,-80.29996
2020-11-07T11:01:08.325705528,18.360136,-80.326996
2020-11-07T11:01:08.327994346,18.357769,-80.32661
2020-11-07T11:01:08.329901695,18.360651,-80.275055
2020-11-07T11:01:08.331809043,18.360647,-80.27507
2020-11-07T11:01:08.532465934,18.360619,-80.275375
2020-11-07T11:01:08.534754753,18.333656,-80.30007
2020-11-07T11:01:08.536662101,18.342016,-80.307175
2020-11-07T11:01:08.538569450,18.360634,-80.27527
2020-11-07T11:01:21.562143325,18.38107,-80.26058
2020-11-07T11:01:21.564432144,18.360155,-80.27553
2020-11-07T11:01:21.574350357,18.36012,-80.27556
2020-11-07T11:01:21.576258182,18.378204,-80.26263
2020-11-07T11:01:21.578165531,18.360119,-80.275505
2020-11-07T11:01:21.689556121,18.381521,-80.26034
2020-11-07T11:01:38.101018905,18.36113,-80.27476
2020-11-07T11:01:38.152517318,18.361132,-80.274994
2020-11-07T11:01:38.281837463,18.388453,-80.25571
2020-11-07T11:01:38.319602966,18.361164,-80.275116
2020-11-07T11:01:45.653469085,18.36081,-80.27621
2020-11-07T11:01:45.655376434,18.360788,-80.2762
2020-11-07T11:01:45.711071968,18.360662,-80.27644
2020-11-07T11:01:50.504694938,18.783098,-81.21178
2020-11-07T11:01:50.514613151,18.77956,-81.22698
2020-11-07T11:01:51.351188659,18.361805,-80.24074
2020-11-07T11:01:51.367210388,18.360167,-80.27455
2020-11-07T11:02:04.102770805,18.360376,-80.275215
2020-11-07T11:02:04.156177520,18.360317,-80.275055
2020-11-07T11:02:07.510110855,18.514969,-80.203255
2020-11-07T11:02:07.512018203,18.536615,-80.199135
2020-11-07T11:02:07.516214370,18.530676,-80.20258
2020-11-07T11:02:07.518121719,18.519705,-80.19941
2020-11-07T11:02:07.520029067,18.44864,-80.21266
2020-11-07T11:02:54.311058044,18.28013,-80.174866
2020-11-07T11:02:54.312965393,18.280134,-80.17494
2020-11-07T11:02:54.505611419,18.280384,-80.17497
2020-11-07T11:02:54.507900238,18.280367,-80.17499
2020-11-07T11:02:54.569316864,18.280396,-80.17511
2020-11-07T11:02:54.571224212,18.33579,-80.165146
2020-11-07T11:02:54.573513031,18.310577,-80.19757
2020-11-07T11:02:54.575420379,18.28036,-80.1751
2020-11-07T11:02:54.649045944,18.342123,-80.159355
2020-11-07T11:02:54.658964157,18.325706,-80.17085
2020-11-07T11:02:54.702451705,18.32606,-80.14239
2020-11-07T11:02:54.772262573,18.332376,-80.137566
2020-11-07T11:03:08.740369796,18.411108,-80.28956
2020-11-07T11:03:08.791869163,18.361334,-80.275505
2020-11-07T11:03:43.024339675,18.278645,-80.2272
2020-11-07T11:03:43.067827224,18.281214,-80.173096
2020-11-07T11:03:43.205159187,18.281183,-80.17306
2020-11-07T11:03:43.244832038,18.281122,-80.17327
2020-11-07T11:03:43.288702011,18.28122,-80.173256
2020-11-07T11:03:43.322271347,18.281176,-80.17318
2020-11-07T11:03:43.387886047,18.281137,-80.17317
2020-11-07T11:04:02.990387916,18.388344,-80.25378
2020-11-07T11:04:02.992295265,18.36076,-80.27342
2020-11-07T11:04:03.121615409,18.36063,-80.27363
2020-11-07T11:04:03.181125640,18.382528,-80.22394
2020-11-07T11:04:03.183032989,18.362871,-80.2262
2020-11-07T11:04:03.250554084,18.360542,-80.27376
2020-11-07T11:04:03.302434921,18.36059,-80.27375
2020-11-07T11:04:03.485161781,18.360495,-80.27375
2020-11-07T11:04:03.638515472,18.360495,-80.27377
2020-11-07T11:04:08.771651268,18.279963,-80.17633
2020-11-07T11:04:08.854812622,18.279808,-80.17678
2020-11-07T11:04:08.950562477,18.296055,-80.16524
2020-11-07T11:04:08.998247146,18.279814,-80.176605
2020-11-07T11:04:09.026095390,18.279894,-80.17663
2020-11-07T11:04:09.085605621,18.27983,-80.17666
2020-11-07T11:04:09.087512969,18.279825,-80.17675
2020-11-07T11:04:09.091709136,18.279823,-80.176865
2020-11-07T11:04:09.093616485,18.279837,-80.17681
2020-11-07T11:04:09.095523834,18.279852,-80.17675
2020-11-07T11:04:09.131381988,18.279867,-80.17647
2020-11-07T11:04:09.135196685,18.279879,-80.17651
2020-11-07T11:04:09.145115852,18.312391,-80.153244
2020-11-07T11:04:09.276343345,18.279886,-80.176544
2020-11-07T11:04:09.385826110,18.311293,-80.15386
2020-11-07T11:04:17.548641204,18.387068,-80.25626
2020-11-07T11:04:17.596326828,18.360725,-80.27493
2020-11-07T11:04:17.676054000,18.360762,-80.27531
2020-11-07T11:04:17.689786911,18.360682,-80.27541
2020-11-07T11:04:17.692075729,18.36068,-80.275406
2020-11-07T11:04:17.697797775,18.360704,-80.27533
2020-11-07T11:04:31.910432815,18.359425,-80.27662
2020-11-07T11:04:31.968034744,18.359379,-80.27691
2020-11-07T11:04:32.025638580,18.359406,-80.27695
2020-11-07T11:04:32.027927398,18.359411,-80.276955
2020-11-07T11:04:32.216756820,18.376686,-80.26427
2020-11-07T11:04:32.218664169,18.359451,-80.27652
2020-11-07T11:04:32.222478866,18.359465,-80.27649
2020-11-07T11:04:32.294197082,18.359396,-80.27656
2020-11-07T11:04:42.470818042,18.447855,-80.212845
2020-11-07T11:04:42.510873317,18.447815,-80.213036
2020-11-07T11:04:42.524606227,18.447786,-80.2131
2020-11-07T11:04:42.526513576,18.447796,-80.21306
2020-11-07T11:04:42.536432266,18.44781,-80.21305
2020-11-07T11:04:42.538721084,18.447807,-80.21307
2020-11-07T11:04:42.546350479,18.44783,-80.21295
2020-11-07T11:04:42.550546646,18.447845,-80.21286
2020-11-07T11:04:42.655833721,18.44777,-80.21272
2020-11-07T11:05:09.417107582,18.359814,-80.27673
2020-11-07T11:05:09.428933143,18.390175,-80.255066
2020-11-07T11:05:09.492639541,18.359856,-80.27677
2020-11-07T11:05:09.560160636,18.388483,-80.256516
2020-11-07T11:05:09.576183319,18.359867,-80.27704
2020-11-07T11:05:09.709318161,18.390566,-80.25514
2020-11-07T11:05:20.909820079,18.40281,-80.246544
2020-11-07T11:05:20.914016246,18.360838,-80.276566
2020-11-07T11:05:20.935760498,18.448828,-80.21381
2020-11-07T11:05:31.078815460,18.36152,-80.27566
2020-11-07T11:05:31.142520904,18.361614,-80.27566
2020-11-07T11:05:31.261922836,18.361567,-80.27554
2020-11-07T11:05:31.317619323,18.361567,-80.27549
2020-11-07T11:05:31.321434020,18.361576,-80.27547
2020-11-07T11:05:31.323341369,18.377575,-80.26405
2020-11-07T11:05:31.325248718,18.377913,-80.263824
2020-11-07T11:05:31.331352233,18.3774,-80.26421
2020-11-07T11:05:31.341270446,18.361437,-80.27561
2020-11-07T11:05:31.448846817,18.378622,-80.26339
2020-11-07T11:05:31.450754165,18.387047,-80.2574
2020-11-07T11:05:31.476694107,18.361404,-80.27584
2020-11-07T11:05:31.552227020,18.361425,-80.27581
2020-11-07T11:05:49.484247207,18.406286,-80.28309
2020-11-07T11:05:49.554057121,18.39139,-80.28335
2020-11-07T11:05:49.607463836,18.391817,-80.30831
2020-11-07T11:05:49.609371185,18.406948,-80.287994
2020-11-07T11:05:49.669262886,18.360065,-80.27514
2020-11-07T11:05:49.671170234,18.38629,-80.30886
2020-11-07T11:05:49.673077583,18.40526,-80.28618
2020-11-07T11:05:49.758527755,18.359879,-80.27547
2020-11-07T11:05:49.760817527,18.405575,-80.28575
2020-11-07T11:05:49.762724876,18.393927,-80.292435
2020-11-07T11:05:49.764632225,18.359941,-80.27535
2020-11-07T11:05:49.959566116,18.392801,-80.25209
2020-11-07T11:05:49.961473464,18.388071,-80.30792
2020-11-07T11:05:49.963380813,18.389673,-80.29164
2020-11-07T11:05:50.110630035,18.360237,-80.27518
2020-11-07T11:05:50.112537384,18.388992,-80.302055
2020-11-07T11:05:50.114444732,18.387075,-80.30374
2020-11-07T11:05:50.229650497,18.360212,-80.27539
2020-11-07T11:05:50.231939315,18.390186,-80.291
2020-11-07T11:05:50.233846664,18.389189,-80.303345
2020-11-07T11:05:50.235754013,18.38777,-80.30514
2020-11-07T11:05:50.237661361,18.360226,-80.2754
2020-11-07T11:05:50.373085021,18.384258,-80.26805
2020-11-07T11:05:50.374992370,18.404514,-80.28615
2020-11-07T11:05:50.376899719,18.402615,-80.285774
2020-11-07T11:05:50.378808021,18.40329,-80.2852
2020-11-07T11:05:50.381096839,18.383457,-80.30425
2020-11-07T11:05:50.383004188,18.36032,-80.27526
2020-11-07T11:05:50.557719230,18.369225,-80.21698
2020-11-07T11:05:50.561915397,18.36037,-80.27541
2020-11-07T11:05:50.571834564,18.360312,-80.27528
2020-11-07T11:05:50.573741912,18.40286,-80.28662
2020-11-07T11:05:50.575649261,18.398895,-80.29988
2020-11-07T11:05:50.577556610,18.400602,-80.282745
2020-11-07T11:05:50.579845428,18.360308,-80.27536
2020-11-07T11:06:08.165867805,18.392694,-80.25161
2020-11-07T11:06:08.366905212,18.358843,-80.27591
2020-11-07T11:06:21.057069778,18.721165,-81.55711
2020-11-07T11:06:21.058977127,18.721165,-81.5571
2020-11-07T11:06:21.084917545,18.721172,-81.55737
2020-11-07T11:06:22.527657985,18.280247,-80.17532
2020-11-07T11:06:22.629130840,18.280207,-80.175224
2020-11-07T11:06:38.913179397,18.39621,-80.248085
2020-11-07T11:06:38.915086746,18.35929,-80.27444
2020-11-07T11:06:39.225227355,18.359339,-80.2747
2020-11-07T11:07:25.658428192,18.401745,-80.24619
2020-11-07T11:07:25.706112861,18.447565,-80.21352
2020-11-07T11:07:25.708020210,18.41044,-80.240036
2020-11-07T11:07:25.709927558,18.410265,-80.24018
2020-11-07T11:07:25.712216377,18.40132,-80.24654
2020-11-07T11:07:25.797666549,18.41591,-80.2361
2020-11-07T11:07:25.835433006,18.410475,-80.23981
2020-11-07T11:07:56.504924774,18.447836,-80.214455
2020-11-07T11:07:56.735717773,18.413477,-80.238884
2020-11-07T11:07:56.771575927,18.398668,-80.24946
2020-11-07T11:07:56.783401489,18.392878,-80.25372
2020-11-07T11:07:56.785308837,18.393423,-80.2533
2020-11-07T11:07:56.870759963,18.397682,-80.250336
2020-11-07T11:07:56.890596389,18.411993,-80.24034
2020-11-07T11:07:56.898607254,18.414177,-80.23843
2020-11-07T11:07:56.977954864,18.447752,-80.21466
2020-11-07T11:07:57.037845611,18.447775,-80.214516
2020-11-07T11:07:57.389566421,18.413855,-80.23867
2020-11-07T11:07:57.391855239,18.41555,-80.266846
2020-11-07T11:07:57.393762588,18.4152,-80.27761
2020-11-07T11:07:57.447168350,18.411407,-80.24041
2020-11-07T11:07:57.449457168,18.390924,-80.2628
2020-11-07T11:07:57.451364517,18.408236,-80.28123
2020-11-07T11:07:57.453271865,18.408,-80.276306
2020-11-07T11:07:57.455179214,18.411219,-80.27637
2020-11-07T11:07:57.457468032,18.421307,-80.26828
2020-11-07T11:07:57.459375381,18.359629,-80.27741
2020-11-07T11:07:57.572673797,18.423204,-80.27074
2020-11-07T11:07:57.574581146,18.418884,-80.27932
2020-11-07T11:07:57.608533859,18.389055,-80.25166
2020-11-07T11:07:57.610441207,18.415625,-80.28046
2020-11-07T11:07:57.612348556,18.421152,-80.27428
2020-11-07T11:07:57.614255905,18.421215,-80.271736
2020-11-07T11:07:57.616163253,18.40324,-80.27373
2020-11-07T11:07:57.618452072,18.402952,-80.27357
2020-11-07T11:07:57.620359420,18.396029,-80.26932
2020-11-07T11:07:57.622266769,18.403927,-80.27512
2020-11-07T11:07:57.624174118,18.409477,-80.241905
2020-11-07T11:07:57.626081466,18.447485,-80.214775
2020-11-07T11:08:42.544443130,18.389874,-80.23515
2020-11-07T11:08:42.546350479,18.403395,-80.2451
2020-11-07T11:08:42.587931156,18.392609,-80.22834
2020-11-07T11:08:42.590219974,18.358864,-80.27673
2020-11-07T11:08:42.738995552,18.382881,-80.232216
2020-11-07T11:08:42.753110408,18.398024,-80.24868
2020-11-07T11:08:59.128713607,18.448086,-80.21243
2020-11-07T11:08:59.162282943,18.447998,-80.212524
2020-11-07T11:08:59.164571762,18.448,-80.21252
2020-11-07T11:08:59.275962829,18.448006,-80.21264
2020-11-07T11:09:34.686811447,18.44699,-80.21215
2020-11-07T11:09:34.697111129,18.446993,-80.21225
2020-11-07T11:09:57.792022705,18.447008,-80.21457
2020-11-07T11:09:57.955293655,18.403687,-80.22396
2020-11-07T11:09:57.963306427,18.409502,-80.241264
2020-11-07T11:10:12.314796447,18.447742,-80.21405
2020-11-07T11:10:12.330818176,18.447739,-80.21411
2020-11-07T11:10:12.414361953,18.44785,-80.21401
2020-11-07T11:10:12.585262298,18.447865,-80.21336
2020-11-07T11:10:12.672620773,18.447874,-80.213104
2020-11-07T11:10:12.680631637,18.447779,-80.21332
2020-11-07T11:10:12.780197143,18.44778,-80.21303
2020-11-07T11:10:35.668348312,18.446676,-80.21136
2020-11-07T11:10:35.749984741,18.446707,-80.21132
2020-11-07T11:10:35.833526611,18.425377,-80.22647
2020-11-07T11:10:46.811629295,18.447033,-80.21364
2020-11-07T11:10:46.817351341,18.447002,-80.213684
2020-11-07T11:10:47.058062553,18.447006,-80.21393
2020-11-07T11:10:47.119861602,18.447,-80.21375
2020-11-07T11:11:08.998247146,18.427828,-80.201515
2020-11-07T11:11:09.067675590,18.393625,-80.22701
2020-11-07T11:11:09.099720001,18.447048,-80.21317
2020-11-07T11:11:09.155415534,18.44701,-80.21325
2020-11-07T11:11:09.288550376,18.41067,-80.239265
2020-11-07T11:11:09.292365074,18.413357,-80.23742
2020-11-07T11:11:09.405663490,18.395437,-80.20797
2020-11-07T11:11:21.977188587,17.700645,-82.427475
2020-11-07T11:11:21.981003761,17.66877,-82.38951
2020-11-07T11:11:21.982911109,17.697163,-82.42322
2020-11-07T11:11:21.984818458,17.668726,-82.38949
2020-11-07T11:11:21.989014625,17.668674,-82.389465
2020-11-07T11:11:21.990921974,17.66865,-82.38945
2020-11-07T11:11:22.000840187,17.737883,-82.49649
2020-11-07T11:11:22.016862392,17.67538,-82.43943
2020-11-07T11:11:39.532692910,18.447622,-80.212494
2020-11-07T11:11:39.640269280,18.447594,-80.2125
2020-11-07T11:11:39.755475045,18.44778,-80.21243
2020-11-07T11:11:40.045777797,18.447847,-80.2123
2020-11-07T11:11:40.053788661,18.44785,-80.21225
2020-11-07T11:12:02.983902931,18.535276,-80.150024
2020-11-07T11:12:02.985810279,18.535275,-80.15009
2020-11-07T11:12:03.258183479,18.48363,-80.18707
2020-11-07T11:12:03.260090827,18.447063,-80.2134
2020-11-07T11:12:03.665599822,18.451641,-80.11783
2020-11-07T11:12:03.667507171,18.45499,-80.049385
2020-11-07T11:12:03.675518035,18.450834,-80.13382
2020-11-07T11:12:03.677806854,18.450823,-80.13357
2020-11-07T11:12:03.679714202,18.451527,-80.1187
2020-11-07T11:12:03.681621551,18.451366,-80.12176
2020-11-07T11:12:03.685436248,18.445065,-80.13705
2020-11-07T11:12:52.581829071,18.44731,-80.21358
2020-11-07T11:12:52.583736419,18.433922,-80.196686
2020-11-07T11:12:52.585643768,18.437866,-80.19472
2020-11-07T11:12:52.641340255,18.447174,-80.21354
2020-11-07T11:12:52.770660400,18.447313,-80.21329
2020-11-07T11:12:52.816436767,18.447382,-80.21327
2020-11-07T11:12:52.824447631,18.447378,-80.21333
2020-11-07T11:12:52.826354980,18.43668,-80.19258
2020-11-07T11:12:52.828262329,18.447338,-80.21335
2020-11-07T11:12:52.927827835,18.435589,-80.19628
2020-11-07T11:13:03.707943916,17.740814,-82.63202
2020-11-07T11:13:03.771268844,17.74334,-82.57923
2020-11-07T11:13:03.866637229,17.744495,-82.54958
2020-11-07T11:13:03.868926048,17.745386,-82.53367
2020-11-07T11:13:03.870833396,17.740093,-82.53206
2020-11-07T11:13:03.872740745,17.729147,-82.537056
2020-11-07T11:13:03.874648094,17.72663,-82.54716
2020-11-07T11:13:03.948273658,17.735888,-82.5468
2020-11-07T11:13:36.859697341,18.44694,-80.21224
2020-11-07T11:13:36.873811721,18.44693,-80.2123
2020-11-07T11:13:36.925310134,18.446943,-80.212135
2020-11-07T11:13:36.935228347,18.446976,-80.21221
2020-11-07T11:13:36.937135696,18.44699,-80.21224
2020-11-07T11:13:36.939424514,18.447,-80.21227
2020-11-07T11:13:36.941331863,18.447006,-80.21228
2020-11-07T11:13:36.951250076,18.446976,-80.2122
2020-11-07T11:13:37.006946563,18.446993,-80.21192
2020-11-07T11:13:37.056537628,18.446941,-80.21199
2020-11-07T11:13:37.064548492,18.446926,-80.21206
2020-11-07T11:13:37.068363189,18.446884,-80.21213
2020-11-07T11:13:37.231636047,18.40117,-80.20909
2020-11-07T11:13:37.285041809,18.4469,-80.21179
2020-11-07T11:13:37.287330627,18.446913,-80.21171
2020-11-07T11:13:37.289237976,18.446928,-80.211624
2020-11-07T11:13:37.388422012,18.446854,-80.21175
2020-11-07T11:13:37.454034805,18.446884,-80.211655
2020-11-07T11:13:37.462045669,18.446854,-80.21164
2020-11-07T11:13:37.489894866,18.450922,-80.207275
2020-11-07T11:13:37.495998382,18.446869,-80.21167
2020-11-07T11:13:37.501720428,18.446836,-80.21169
2020-11-07T11:14:00.349432468,17.747377,-82.48414
2020-11-07T11:14:00.351339817,17.75745,-82.53146
2020-11-07T11:14:00.353247165,17.761185,-82.54305
2020-11-07T11:14:00.400931835,17.747332,-82.484055
2020-11-07T11:14:00.402839183,17.747332,-82.48406
2020-11-07T11:14:00.405128002,17.753283,-82.51416
2020-11-07T11:14:00.407035350,17.746172,-82.5451
2020-11-07T11:14:00.482567310,17.763428,-82.54106
2020-11-07T11:14:00.504311561,17.747263,-82.48432
2020-11-07T11:14:00.615702152,17.745163,-82.52729
2020-11-07T11:14:00.641642570,17.745573,-82.51915
2020-11-07T11:14:32.785537719,18.446363,-80.212746
2020-11-07T11:14:32.950716018,18.44635,-80.21271
2020-11-07T11:14:32.964448928,18.472435,-80.19414
2020-11-07T11:14:32.966737747,18.44632,-80.21294
2020-11-07T11:14:32.970552444,18.470114,-80.195854
2020-11-07T11:14:32.972459793,18.446314,-80.212944
2020-11-07T11:14:32.978563308,18.446362,-80.21283
2020-11-07T11:14:32.980470657,18.446377,-80.21279
2020-11-07T11:14:33.290611267,18.472378,-80.17685
2020-11-07T11:14:33.292518615,18.446466,-80.21283
2020-11-07T11:14:33.308540344,18.446377,-80.21298
2020-11-07T11:14:33.310447692,18.469765,-80.169716
2020-11-07T11:14:33.312355041,18.473686,-80.162224
2020-11-07T11:14:33.318458557,18.446383,-80.213
2020-11-07T11:14:33.463418960,18.446512,-80.21302
2020-11-07T11:14:33.624782562,18.446575,-80.213066
2020-11-07T11:15:03.108263969,17.718609,-82.527275
2020-11-07T11:15:03.110171318,17.700806,-82.538475
2020-11-07T11:15:03.112078666,17.69846,-82.537834
2020-11-07T11:15:03.213551521,17.660423,-82.53535
2020-11-07T11:15:03.338675498,17.746826,-82.482
2020-11-07T11:15:03.340964317,17.729559,-82.5325
2020-11-07T11:15:03.342871665,17.7272,-82.53607
2020-11-07T11:15:03.344779014,17.776163,-82.51659
2020-11-07T11:15:03.418403625,17.746954,-82.481895
2020-11-07T11:15:03.593501091,17.745092,-82.52791
2020-11-07T11:15:03.603419303,17.74681,-82.48204
2020-11-07T11:15:03.609141349,17.727972,-82.49362
2020-11-07T11:15:03.611048698,17.731327,-82.51907
2020-11-07T11:15:03.613337516,17.746897,-82.481926
2020-11-07T11:15:03.635082244,17.73103,-82.491684
2020-11-07T11:15:03.636989593,17.727856,-82.52077
2020-11-07T11:15:03.638896942,17.74685,-82.481895
2020-11-07T11:15:03.646907806,17.718367,-82.47955
2020-11-07T11:15:19.240482808,18.447063,-80.213326
2020-11-07T11:15:19.264515877,18.447086,-80.21339
2020-11-07T11:15:19.304189206,18.449436,-80.164856
2020-11-07T11:15:19.306096554,18.447048,-80.21341
2020-11-07T11:15:19.486916066,18.439732,-80.178856
2020-11-07T11:15:19.488823414,18.476152,-80.19244
2020-11-07T11:15:19.532692910,18.446957,-80.21348
2020-11-07T11:15:19.534600735,18.434591,-80.174706
2020-11-07T11:15:19.554437161,18.42686,-80.1517
2020-11-07T11:15:19.606317997,18.408228,-80.16075
2020-11-07T11:15:19.755475045,18.426085,-80.16459
2020-11-07T11:15:19.798963070,18.413004,-80.17073
2020-11-07T11:15:19.801251889,18.446878,-80.213394
2020-11-07T11:15:19.924468518,18.41215,-80.169365
2020-11-07T11:16:05.962464332,17.745546,-82.50717
2020-11-07T11:16:06.000230789,17.746582,-82.484215
2020-11-07T11:16:06.147480010,17.746574,-82.48428
2020-11-07T11:16:06.149387359,17.744753,-82.52391
2020-11-07T11:16:06.187153816,17.746647,-82.48423
2020-11-07T11:16:06.226826667,17.746641,-82.48422
2020-11-07T11:16:06.228734016,17.746624,-82.48427
2020-11-07T11:16:06.286718368,17.746655,-82.4843
2020-11-07T11:16:06.382087707,17.746687,-82.48411
2020-11-07T11:16:06.461434364,17.746641,-82.48431
2020-11-07T11:16:06.499200820,17.746695,-82.484344
2020-11-07T11:16:20.642024040,18.805466,-81.548004
2020-11-07T11:16:20.673686504,18.807903,-81.49798
2020-11-07T11:16:22.272450923,17.494488,-82.49634
2020-11-07T11:16:22.286565303,17.472803,-82.509544
2020-11-07T11:16:22.288473129,17.462381,-82.515854
2020-11-07T11:16:22.292287826,17.494493,-82.49628
2020-11-07T11:17:00.356680393,18.497316,-80.17848
2020-11-07T11:17:00.364691257,18.494827,-80.18031
2020-11-07T11:17:00.370795249,18.534307,-80.15206
2020-11-07T11:17:00.476082324,18.44985,-80.14036
2020-11-07T11:18:38.346689224,17.829372,-82.5012
2020-11-07T11:18:38.384454727,17.753872,-82.55039
2020-11-07T11:19:47.023347854,18.534563,-80.14991
2020-11-07T11:19:47.029451370,18.53453,-80.150085
2020-11-07T11:19:47.098880767,18.53451,-80.149994
2020-11-07T11:19:47.102695465,18.534485,-80.15003
2020-11-07T11:24:51.475931167,18.533384,-80.14874
2020-11-07T11:24:51.477838516,18.5334,-80.14876
2020-11-07T11:24:51.485849380,18.53341,-80.14872
2020-11-07T11:24:51.491571426,18.533388,-80.148674
2020-11-07T11:24:51.493860244,18.533373,-80.14871
2020-11-07T11:24:51.507593154,18.533329,-80.14887
2020-11-07T11:24:51.523616790,18.53193,-80.17914
2020-11-07T11:24:51.525524139,18.533422,-80.148735
2020-11-07T11:24:51.573207855,18.533375,-80.14881
2020-11-07T11:27:58.001071929,18.532097,-80.15174
2020-11-07T11:27:58.012897491,18.532173,-80.1515
2020-11-07T11:27:58.014804840,18.532173,-80.15148
2020-11-07T11:27:58.022815704,18.532146,-80.15149
2020-11-07T11:27:58.052570343,18.5321,-80.1515
2020-11-07T11:27:58.082326889,18.532137,-80.15156
2020-11-07T11:29:51.934465408,18.531082,-80.153
2020-11-07T11:31:08.890670776,17.504124,-82.24005
2020-11-07T11:31:08.900589942,17.504292,-82.23391
2020-11-07T11:31:08.902497291,17.505789,-82.20125
2020-11-07T11:31:08.922333717,17.505943,-82.201126
2020-11-07T11:31:08.932251930,17.505909,-82.201256
2020-11-07T11:31:08.974214553,17.52058,-82.25058
2020-11-07T11:31:09.005876541,17.527199,-82.26483
2020-11-07T11:31:09.027621269,17.53754,-82.23942
2020-11-07T11:33:04.833678245,18.973677,-81.534996
2020-11-07T11:34:42.744717597,18.531307,-80.15176
2020-11-07T11:35:18.929964065,17.501884,-82.20209
2020-11-07T11:35:19.158849716,17.606356,-82.211975
2020-11-07T11:35:19.164571762,17.592281,-82.14741
2020-11-07T11:35:19.168767929,17.589542,-82.20677
2020-11-07T11:48:36.176855087,17.256395,-80.25121
2020-11-07T11:48:36.178762435,17.291615,-80.227554
2020-11-07T11:48:36.180669784,17.2564,-80.25114
2020-11-07T11:48:36.184484481,17.290434,-80.22825
2020-11-07T11:48:36.186773300,17.296509,-80.224144
2020-11-07T11:48:36.188680648,17.292301,-80.20193
2020-11-07T11:48:36.194402694,17.294641,-80.225266
2020-11-07T11:48:36.198598861,17.289627,-80.22855
2020-11-07T11:48:36.208517074,17.28229,-80.189125
2020-11-07T11:48:36.214239120,17.281065,-80.17976
2020-11-07T11:48:36.238273620,17.240843,-80.170265
2020-11-07T11:48:36.244377136,17.232208,-80.1546
2020-11-07T11:48:36.295875549,17.256407,-80.25121
2020-11-07T11:48:36.351572036,17.294863,-80.22534
2020-11-07T11:48:36.353479385,17.256487,-80.251076
2020-11-07T11:48:36.365686416,17.256458,-80.25104
2020-11-07T11:49:30.284201622,17.6762,-82.09441
2020-11-07T11:49:30.320060729,17.676268,-82.09443
2020-11-07T11:49:30.395211219,17.68321,-81.9439
2020-11-07T11:55:21.063936233,18.10265,-81.96853
2020-11-07T11:55:21.066225051,18.075804,-81.98587
2020-11-07T11:55:21.068132400,18.10351,-82.03983
