Date,Lat,Long
2020-08-15T10:00:42.878234386,39.161613,-65.19187
2020-08-15T10:00:42.888152599,39.16175,-65.19194
2020-08-15T10:00:42.891967296,39.161766,-65.19191
2020-08-15T10:00:42.896163463,39.161785,-65.19189
2020-08-15T10:00:42.898070812,39.16178,-65.19187
2020-08-15T10:00:42.917907714,39.161804,-65.191895
2020-08-15T10:00:42.927825927,39.16178,-65.19187
2020-08-15T10:00:43.003357887,39.24225,-65.1786
2020-08-15T10:00:43.005265235,39.242252,-65.1786
2020-08-15T10:00:43.007172584,39.242252,-65.1786
2020-08-15T10:00:43.017091751,39.242237,-65.17852
2020-08-15T10:00:43.031206130,39.242268,-65.17853
2020-08-15T10:00:43.100634574,39.20577,-65.137665
2020-08-15T10:00:43.102923393,39.21645,-65.12085
2020-08-15T10:00:43.104830741,39.23839,-65.134636
2020-08-15T10:00:43.106738090,39.241108,-65.14337
2020-08-15T10:00:43.108645439,39.235336,-65.14595
2020-08-15T10:00:43.110552787,39.23504,-65.14394
2020-08-15T10:00:43.112841606,39.23636,-65.14684
2020-08-15T10:00:43.114748954,39.243084,-65.1521
2020-08-15T10:00:43.116656303,39.24306,-65.15244
2020-08-15T10:00:43.118563652,39.242912,-65.15765
2020-08-15T10:00:43.120471000,39.242313,-65.178474
2020-08-15T10:00:43.122759819,39.242313,-65.178474
2020-08-15T10:00:43.124667167,39.24231,-65.178474
2020-08-15T10:00:43.158237457,39.288567,-65.115685
2020-08-15T10:00:43.168155670,39.301083,-65.083496
2020-08-15T10:00:43.170444488,39.301147,-65.079056
2020-08-15T10:00:43.172351837,39.268322,-65.14313
2020-08-15T10:00:43.174259185,39.291782,-65.09271
2020-08-15T10:00:43.176166534,39.328674,-64.96489
2020-08-15T10:00:43.176166534,39.24229,-65.17853
2020-08-15T10:00:43.178455352,39.242306,-65.17853
2020-08-15T10:00:43.180362701,39.24232,-65.178535
2020-08-15T10:00:59.315633297,39.147972,-65.79193
2020-08-15T10:00:59.317541123,39.172123,-65.788216
2020-08-15T10:00:59.321355820,39.169662,-65.78859
2020-08-15T10:00:59.327459336,39.16805,-65.78883
2020-08-15T10:00:59.329366684,39.147923,-65.79194
2020-08-15T10:00:59.373236180,39.22579,-65.879265
2020-08-15T10:00:59.550240994,39.148045,-65.79195
2020-08-15T10:00:59.552148343,39.226967,-65.83573
2020-08-15T10:00:59.554055691,39.177845,-65.825424
2020-08-15T10:00:59.555963040,39.225796,-65.879265
2020-08-15T10:00:59.558251858,39.22578,-65.879265
2020-08-15T10:00:59.563974381,39.147964,-65.79198
2020-08-15T10:00:59.570077897,39.147953,-65.79199
2020-08-15T10:00:59.593729020,39.157593,-65.784004
2020-08-15T10:00:59.596018315,39.162376,-65.78964
2020-08-15T10:00:59.597925663,39.147903,-65.79188
2020-08-15T10:00:59.599833012,39.16113,-65.78986
2020-08-15T10:00:59.601740361,39.147923,-65.79191
2020-08-15T10:00:59.603647709,39.14793,-65.79193
2020-08-15T10:02:06.934082984,39.2234,-65.87403
2020-08-15T10:02:07.001604080,39.223366,-65.87405
2020-08-15T10:02:07.017625808,39.14297,-65.88627
2020-08-15T10:02:07.021440505,39.143005,-65.8862
2020-08-15T10:02:07.029451370,39.16044,-65.91343
2020-08-15T10:02:07.035173416,39.140423,-65.98551
2020-08-15T10:02:07.206456184,39.18675,-65.859215
