Date,Lat,Long
2020-07-05T05:00:48.801787376,34.02612,-56.11816
2020-07-05T05:00:48.803694725,34.02471,-56.15094
2020-07-05T05:00:48.805602073,34.02613,-56.118137
2020-07-05T05:00:48.807890892,34.02613,-56.118134
2020-07-05T05:00:48.813612937,34.02611,-56.11816
2020-07-05T05:00:48.815520286,34.026108,-56.11817
2020-07-05T05:00:48.819716453,34.026134,-56.118195
2020-07-05T05:00:48.821623802,34.026154,-56.118206
2020-07-05T05:00:48.823531150,34.026176,-56.118217
2020-07-05T05:00:48.847564697,34.026222,-56.118015
2020-07-05T05:00:48.861297607,33.99835,-56.12553
2020-07-05T05:00:48.863586425,34.001755,-56.134567
2020-07-05T05:00:48.865493774,34.002327,-56.12448
2020-07-05T05:00:48.867401123,34.026062,-56.118027
2020-07-05T05:00:48.871215820,34.002865,-56.124325
2020-07-05T05:00:48.873504638,34.02606,-56.118
2020-07-05T05:00:48.875411987,34.02606,-56.117992
2020-07-05T05:00:48.877319335,34.026066,-56.117985
2020-07-05T05:00:48.879226684,34.0261,-56.117973
2020-07-05T05:00:48.980699539,33.996284,-56.126137
2020-07-05T05:00:49.026476860,34.000313,-56.13414
2020-07-05T05:00:49.028384208,33.999157,-56.134644
2020-07-05T05:00:49.030291557,34.001453,-56.14144
2020-07-05T05:00:49.032198905,34.02624,-56.117935
2020-07-05T05:00:49.272910118,34.020206,-56.25575
2020-07-05T05:00:49.274817466,34.00458,-56.25457
2020-07-05T05:00:49.277106285,34.007214,-56.256195
2020-07-05T05:00:49.279013633,34.003654,-56.256554
2020-07-05T05:00:49.280920982,34.020077,-56.258644
2020-07-05T05:00:49.282828330,34.020004,-56.260406
2020-07-05T05:03:18.788055419,34.01198,-56.14907
2020-07-05T05:03:18.789962768,34.005333,-56.143246
2020-07-05T05:03:18.799880981,34.00025,-56.125896
2020-07-05T05:03:18.805984497,34.010174,-56.13874
2020-07-05T05:03:18.807891845,34.0095,-56.13767
2020-07-05T05:03:18.809799194,34.027035,-56.1185
2020-07-05T05:03:18.813995361,34.007133,-56.12393
2020-07-05T05:03:18.815902709,34.02702,-56.118523
2020-07-05T05:03:18.817810058,34.003,-56.125076
2020-07-05T05:03:18.825822830,33.999622,-56.126064
2020-07-05T05:03:18.827730178,34.002953,-56.125168
2020-07-05T05:03:18.857484817,34.027023,-56.118557
2020-07-05T05:03:18.871599197,33.98776,-56.12927
2020-07-05T05:03:18.883424758,34.02696,-56.11858
2020-07-05T05:03:18.887239456,34.004326,-56.11726
2020-07-05T05:03:18.889528274,34.01028,-56.11202
2020-07-05T05:03:18.891435623,34.00684,-56.1155
2020-07-05T05:03:18.893342971,34.00664,-56.113873
2020-07-05T05:03:18.895250320,34.01019,-56.10513
2020-07-05T05:03:18.897539138,34.01002,-56.10395
2020-07-05T05:03:18.899446487,34.01415,-56.09446
2020-07-05T05:03:18.901353836,34.027,-56.118603
2020-07-05T05:03:18.903261184,34.013256,-56.09899
2020-07-05T05:03:18.905168533,34.012836,-56.102993
2020-07-05T05:03:18.907457351,34.02694,-56.11862
2020-07-05T05:03:18.909364700,34.029022,-56.070408
2020-07-05T05:03:18.925004959,34.03125,-56.019474
2020-07-05T05:03:18.927293777,34.031254,-56.019474
2020-07-05T05:04:18.416498184,33.950073,-56.040848
2020-07-05T05:04:18.428323745,33.984802,-56.06404
2020-07-05T05:04:18.430231094,33.991714,-56.063766
2020-07-05T05:04:18.432138442,34.01131,-56.04597
2020-07-05T05:04:18.436334609,34.029633,-56.019173
2020-07-05T05:04:29.523539543,34.02802,-56.117516
2020-07-05T05:04:29.525828361,34.02743,-56.13134
2020-07-05T05:04:29.527735710,34.00871,-56.13607
2020-07-05T05:04:29.684903144,34.028095,-56.117588
2020-07-05T05:04:29.686810493,34.02621,-56.161095
2020-07-05T05:04:29.688717842,34.007797,-56.157417
2020-07-05T05:04:29.690625190,34.025665,-56.17312
2020-07-05T05:04:29.692532539,34.025536,-56.175816
2020-07-05T05:04:29.861526489,34.011974,-56.136917
2020-07-05T05:04:29.863815307,34.028126,-56.117626
2020-07-05T05:04:29.883652687,34.028137,-56.11765
2020-07-05T05:04:29.923325538,34.004864,-56.174496
2020-07-05T05:04:29.937058448,34.01272,-56.141273
2020-07-05T05:04:30.000764846,33.984146,-56.233013
2020-07-05T05:04:30.002672195,33.993637,-56.22487
2020-07-05T05:04:30.076297760,34.021053,-56.28095
2020-07-05T05:04:30.080493927,34.02066,-56.290863
2020-07-05T05:04:30.088504791,34.019638,-56.315674
2020-07-05T05:05:24.891662597,34.02704,-56.118084
2020-07-05T05:05:24.893569946,34.027058,-56.118053
2020-07-05T05:05:24.895477294,34.04115,-56.126198
2020-07-05T05:05:24.897384643,34.027092,-56.118008
2020-07-05T05:05:24.899673461,34.027084,-56.11803
2020-07-05T05:05:24.901580810,34.035454,-56.11576
2020-07-05T05:05:24.903488159,34.03764,-56.116486
2020-07-05T05:05:24.905395507,34.02707,-56.118095
2020-07-05T05:05:24.907302856,34.029297,-56.066433
2020-07-05T05:05:24.909591674,34.031868,-56.103367
2020-07-05T05:05:24.911499023,34.02705,-56.118103
2020-07-05T05:05:24.913406372,34.031334,-56.018955
2020-07-05T05:05:24.937439918,34.027073,-56.118065
2020-07-05T05:05:24.939347267,34.02707,-56.118057
2020-07-05T05:05:24.941254615,34.027065,-56.118046
2020-07-05T05:05:24.943161964,34.02706,-56.11804
2020-07-05T05:05:24.945069313,34.027058,-56.118027
2020-07-05T05:05:25.000764846,34.02704,-56.11816
2020-07-05T05:05:25.003053665,34.027027,-56.11813
2020-07-05T05:05:25.106051445,34.003967,-55.928383
2020-07-05T05:05:25.108340263,34.014492,-55.9476
2020-07-05T05:05:25.269323348,34.026947,-56.118073
2020-07-05T05:06:27.563517570,34.038414,-56.103497
2020-07-05T05:06:27.565424919,34.028515,-56.103634
2020-07-05T05:06:27.567713737,34.03392,-56.108856
2020-07-05T05:06:27.569621086,34.028305,-56.108925
2020-07-05T05:06:27.573435783,34.027935,-56.11797
2020-07-05T05:06:27.575343132,34.027946,-56.117996
2020-07-05T05:06:27.577631950,34.027958,-56.118
2020-07-05T05:06:27.583353996,34.027992,-56.117897
2020-07-05T05:06:27.585261344,34.028004,-56.117863
2020-07-05T05:06:27.587550163,34.028004,-56.117844
2020-07-05T05:06:27.589457511,34.027973,-56.11785
2020-07-05T05:06:27.637142181,34.027958,-56.117874
2020-07-05T05:06:27.639049530,34.027946,-56.117893
2020-07-05T05:06:27.645153045,34.027916,-56.117954
2020-07-05T05:06:27.760358810,34.02792,-56.11788
2020-07-05T05:06:27.770277023,34.027843,-56.11784
2020-07-05T05:06:27.772184371,34.02785,-56.11786
