Date,Lat,Long
2020-10-08T05:48:18.645765304,21.21777,-92.865685
2020-10-08T05:48:18.647672653,21.212631,-92.8591
2020-10-08T05:48:18.649580001,21.197334,-92.86008
2020-10-08T05:48:18.651487350,21.222696,-92.88075
2020-10-08T05:48:18.653776168,21.217655,-92.86626
2020-10-08T05:48:18.655683517,21.204315,-92.86019
2020-10-08T05:48:18.657590866,21.219751,-92.87074
2020-10-08T05:48:18.659498214,21.214891,-92.86504
2020-10-08T05:48:18.661405563,21.208687,-92.876205
2020-10-08T05:48:18.663694381,21.206762,-92.874565
2020-10-08T05:48:18.667509078,21.22288,-92.88809
2020-10-08T05:48:18.669416427,21.222307,-92.862915
2020-10-08T05:48:18.671323776,21.222315,-92.86291
2020-10-08T05:48:18.673612594,21.210314,-92.88174
2020-10-08T05:48:18.677427291,21.222338,-92.86289
2020-10-08T05:48:18.689252853,21.223225,-92.90182
2020-10-08T05:48:18.717102050,21.223389,-92.91026
2020-10-08T05:48:18.736938476,21.222347,-92.86293
2020-10-08T05:48:18.739227294,21.265821,-92.891655
2020-10-08T05:48:18.741134643,21.250156,-92.89652
2020-10-08T05:48:18.743041992,21.235903,-92.88188
2020-10-08T05:48:18.744949340,21.24609,-92.88796
2020-10-08T05:48:18.746856689,21.26004,-92.90239
2020-10-08T05:48:18.749145507,21.259851,-92.90076
2020-10-08T05:48:18.751052856,21.25897,-92.90275
2020-10-08T05:48:18.752960205,21.257627,-92.902084
2020-10-08T05:48:18.754867553,21.24261,-92.88704
2020-10-08T05:48:18.756774902,21.255764,-92.899895
2020-10-08T05:48:18.759063720,21.2456,-92.908134
2020-10-08T05:48:18.760971069,21.244968,-92.90835
2020-10-08T05:48:18.762878417,21.23803,-92.901535
2020-10-08T05:48:18.764785766,21.242348,-92.90153
2020-10-08T05:48:18.767074584,21.24073,-92.896484
2020-10-08T05:48:18.768981933,21.234774,-92.8865
2020-10-08T05:48:18.770889282,21.24081,-92.891235
2020-10-08T05:48:18.772796630,21.215168,-92.86857
2020-10-08T05:48:18.774703979,21.231781,-92.87788
2020-10-08T05:48:18.776992797,21.233812,-92.888275
2020-10-08T05:48:18.778900146,21.222734,-92.88214
2020-10-08T05:48:18.780807495,21.222311,-92.862946
2020-10-08T05:48:18.788818359,21.222324,-92.862915
2020-10-08T05:48:18.790725708,21.22232,-92.86291
2020-10-08T05:48:18.824678421,21.222265,-92.86283
2020-10-08T05:48:18.826585769,21.221382,-92.88239
2020-10-08T05:48:18.828493118,21.231443,-92.891624
2020-10-08T05:48:18.830400466,21.237745,-92.88327
2020-10-08T05:48:18.832689285,21.237675,-92.89033
2020-10-08T05:48:18.834596633,21.227715,-92.881065
2020-10-08T05:48:18.836503982,21.240393,-92.886536
2020-10-08T05:48:18.838411331,21.240236,-92.88975
2020-10-08T05:48:18.840318679,21.222338,-92.86284
2020-10-08T05:48:18.977649688,21.222363,-92.86297
2020-10-08T05:48:19.118795394,21.191938,-93.06359
2020-10-08T05:48:19.136724472,21.225996,-93.03275
2020-10-08T05:48:19.148550033,21.261463,-93.05918
2020-10-08T05:48:19.170293807,21.227041,-93.07775
2020-10-08T05:48:19.180212020,21.278702,-93.094444
2020-10-08T05:51:09.677655220,22.758379,-91.667336
2020-10-08T05:51:09.679562568,22.768621,-91.698715
2020-10-08T05:51:09.681469917,22.736967,-91.65643
2020-10-08T05:51:09.824523925,22.73508,-91.5714
2020-10-08T05:51:09.874496459,22.73888,-91.74141
2020-10-08T05:51:09.876403808,22.738054,-91.70375
