Date,Lat,Long
2020-08-31T15:02:49.305716514,27.895863,-77.259705
2020-08-31T15:02:49.307623863,27.891489,-77.23992
2020-08-31T15:02:49.309531211,27.874025,-77.24044
2020-08-31T15:02:49.311820030,27.862772,-77.247925
2020-08-31T15:02:49.313727378,27.852396,-77.2446
2020-08-31T15:02:49.315634727,27.852386,-77.24187
2020-08-31T15:02:49.317542076,27.852377,-77.24146
2020-08-31T15:02:49.319830894,27.852371,-77.2386
2020-08-31T15:02:49.321738243,27.852371,-77.23848
2020-08-31T15:02:49.323645591,27.852371,-77.23756
2020-08-31T15:02:49.325552940,27.880398,-77.2395
2020-08-31T15:02:49.349586486,27.886412,-77.26924
2020-08-31T15:02:49.412911415,27.92313,-77.23853
2020-08-31T15:02:49.415200233,27.928402,-77.25229
2020-08-31T15:02:49.482721328,27.929104,-77.18687
2020-08-31T15:02:49.484628677,27.882526,-77.244835
2020-08-31T15:03:08.548106193,29.405931,-75.98211
2020-08-31T15:03:08.550013542,29.422707,-75.972534
2020-08-31T15:03:08.551920890,29.423231,-75.97533
2020-08-31T15:03:08.553828239,29.420013,-75.97079
2020-08-31T15:03:08.556117057,29.434578,-75.96895
2020-08-31T15:03:08.558024406,29.485058,-75.784904
2020-08-31T15:03:08.558024406,29.422482,-75.975136
2020-08-31T15:03:08.679333686,29.405746,-75.994804
2020-08-31T15:03:08.681241035,29.405754,-75.994316
2020-08-31T15:03:08.709089279,29.49432,-76.05774
2020-08-31T15:03:08.744947433,29.561407,-76.15119
2020-08-31T15:03:08.744947433,29.405794,-75.98894
2020-08-31T15:03:08.896012306,29.47748,-76.036644
2020-08-31T15:03:08.943696022,29.49045,-76.06078
2020-08-31T15:03:08.945603370,29.48126,-76.0505
2020-08-31T15:03:09.068819999,29.405628,-76.001976
2020-08-31T15:03:09.068819999,29.520746,-76.20963
2020-08-31T15:03:09.084842681,29.405563,-76.03829
2020-08-31T15:03:09.092853546,29.444338,-76.119896
2020-08-31T15:03:09.094760894,29.489157,-76.09087
2020-08-31T15:03:09.096668243,29.482641,-76.09285
2020-08-31T15:03:09.098575592,29.456104,-76.09078
2020-08-31T15:03:09.100482940,29.465244,-76.08912
2020-08-31T15:03:09.102771759,29.457087,-76.09458
2020-08-31T15:03:09.104679107,29.473568,-76.08475
2020-08-31T15:03:09.106586456,29.460876,-76.08939
2020-08-31T15:03:09.108493804,29.483866,-76.20907
