Date,Lat,Long
2020-09-23T20:00:02.083620548,31.058096,-91.76811
2020-09-23T20:00:02.161059856,31.05816,-91.768234
2020-09-23T20:00:02.173267364,31.058151,-91.76816
2020-09-23T20:00:02.175174713,31.058142,-91.76816
2020-09-23T20:00:02.226674079,31.058075,-91.768326
2020-09-23T20:00:02.230870246,31.058088,-91.7683
2020-09-23T20:00:02.232777595,31.07177,-91.754196
2020-09-23T20:00:02.234684944,31.057558,-91.74961
2020-09-23T20:00:02.236973762,31.068335,-91.75246
2020-09-23T20:00:02.238881111,31.071915,-91.75429
2020-09-23T20:00:02.240788459,31.073622,-91.75546
2020-09-23T20:00:02.242695808,31.058132,-91.76822
2020-09-23T20:00:02.244603157,31.08466,-91.77393
2020-09-23T20:00:02.246891975,31.058126,-91.7682
2020-09-23T20:00:02.248799324,31.07418,-91.75346
2020-09-23T20:00:02.250706672,31.07549,-91.77194
2020-09-23T20:00:02.252614021,31.068787,-91.751465
2020-09-23T20:00:02.254521369,31.070354,-91.75233
2020-09-23T20:00:02.256810665,31.076328,-91.74753
2020-09-23T20:00:02.258718013,31.057299,-91.73707
2020-09-23T20:00:02.260625362,31.05735,-91.73865
2020-09-23T20:00:02.262532711,31.074022,-91.74621
2020-09-23T20:00:02.264440059,31.069864,-91.7442
2020-09-23T20:00:02.266728878,31.070616,-91.74193
2020-09-23T20:00:02.268636226,31.0572,-91.7334
2020-09-23T20:00:02.270543575,31.066004,-91.72846
2020-09-23T20:00:02.272450923,31.057133,-91.731834
2020-09-23T20:00:02.274739742,31.057236,-91.73564
2020-09-23T20:00:02.276647090,31.058205,-91.768265
2020-09-23T20:00:02.286565303,31.056896,-91.72485
2020-09-23T20:00:02.288473129,31.058187,-91.76824
2020-09-23T20:00:02.378119468,31.13974,-91.7859
2020-09-23T20:00:02.380027294,31.090647,-91.775314
2020-09-23T20:01:41.994355201,31.139072,-91.784584
2020-09-23T20:01:41.996262550,31.139076,-91.78458
2020-09-23T20:01:42.103457450,31.220745,-91.80218
2020-09-23T20:01:42.105746269,31.22074,-91.80216
2020-09-23T20:01:42.107653617,31.220732,-91.80215
2020-09-23T20:01:42.109560966,31.220745,-91.80218
2020-09-23T20:01:42.304494857,31.16371,-91.78276
2020-09-23T20:01:42.312505722,31.138067,-91.751114
2020-09-23T20:01:42.373923301,31.13906,-91.78474
2020-09-23T20:01:42.375830650,31.190727,-91.805115
2020-09-23T20:01:42.378119468,31.194883,-91.81367
2020-09-23T20:01:42.381934642,31.220741,-91.80241
2020-09-23T20:01:42.411689758,31.18866,-91.7955
2020-09-23T20:01:42.413597106,31.197937,-91.77475
2020-09-23T20:01:42.415885925,31.201204,-91.777794
2020-09-23T20:01:42.417793273,31.20381,-91.779106
2020-09-23T20:01:42.419700622,31.20356,-91.774864
2020-09-23T20:01:42.421607971,31.21977,-91.76675
2020-09-23T20:01:42.423896789,31.20947,-91.77036
2020-09-23T20:01:42.425804138,31.219471,-91.756195
2020-09-23T20:01:42.427711486,31.219378,-91.75272
2020-09-23T20:01:42.429618835,31.219645,-91.762375
2020-09-23T20:01:42.431526184,31.21802,-91.70937
2020-09-23T20:01:42.433815002,31.219007,-91.742874
2020-09-23T20:01:42.435722351,31.217972,-91.70936
2020-09-23T20:01:42.437629699,31.217949,-91.70935
2020-09-23T20:01:42.439537048,31.217968,-91.70934
2020-09-23T20:01:42.441444873,31.217987,-91.70934
2020-09-23T20:01:42.443733692,31.218008,-91.709335
2020-09-23T20:01:42.445641040,31.218029,-91.70933
2020-09-23T20:01:42.447548389,31.218048,-91.70932
2020-09-23T20:01:42.449455738,31.218056,-91.709335
2020-09-23T20:01:42.451363086,31.218063,-91.70935
2020-09-23T20:01:42.457466602,31.209076,-91.71971
2020-09-23T20:01:42.459373950,31.207495,-91.725136
2020-09-23T20:01:42.463570117,31.218037,-91.709335
2020-09-23T20:01:42.465477466,31.21802,-91.70931
2020-09-23T20:01:42.473488807,31.193907,-91.772064
2020-09-23T20:01:42.475396156,31.210495,-91.77877
2020-09-23T20:01:42.477303504,31.206532,-91.811775
2020-09-23T20:01:42.479210853,31.195919,-91.77358
2020-09-23T20:01:42.481499671,31.175238,-91.792534
2020-09-23T20:01:42.594797611,31.219494,-91.75895
2020-09-23T20:01:42.596705436,31.219496,-91.75857
2020-09-23T20:01:42.598612785,31.219578,-91.76092
2020-09-23T20:01:42.600520133,31.255962,-91.76713
2020-09-23T20:01:42.602808952,31.197643,-91.76822
2020-09-23T20:01:42.604716300,31.220856,-91.80244
2020-09-23T20:01:42.606623649,31.197767,-91.771126
2020-09-23T20:01:42.608530998,31.196184,-91.77689
2020-09-23T20:01:42.610438346,31.217663,-91.76149
2020-09-23T20:01:42.612727165,31.208508,-91.764114
2020-09-23T20:01:42.614634513,31.21668,-91.75958
2020-09-23T20:01:42.616541862,31.199812,-91.768906
