Date,Lat,Long
2020-09-19T07:00:07.692837715,26.925594,-90.61507
2020-09-19T07:00:07.943467140,26.93176,-90.61549
2020-09-19T07:00:15.210195541,26.777664,-89.28785
2020-09-19T07:00:15.283439636,26.673002,-89.28262
2020-09-19T07:00:15.285728454,26.689854,-89.29856
2020-09-19T07:00:15.333412170,26.771624,-89.28694
2020-09-19T07:00:15.895708084,26.764215,-89.28154
2020-09-19T07:00:15.897996902,26.73388,-89.30686
2020-09-19T07:00:15.899904251,26.741432,-89.28241
2020-09-19T07:00:15.967424392,26.72156,-89.27952
2020-09-19T07:00:15.969331741,26.734911,-89.28611
2020-09-19T07:00:15.971620559,26.712528,-89.29511
2020-09-19T07:00:15.973527908,26.716019,-89.28395
2020-09-19T07:00:15.975435256,26.731117,-89.28991
2020-09-19T07:00:16.110479354,26.74147,-89.282486
2020-09-19T07:00:16.112768173,26.74252,-89.2654
2020-09-19T07:00:16.114675521,26.74191,-89.28203
2020-09-19T07:00:16.116582870,26.722946,-89.28492
2020-09-19T07:00:16.118490219,26.722763,-89.28512
2020-09-19T07:00:16.120397567,26.721354,-89.2843
2020-09-19T07:00:16.122686386,26.74892,-89.288315
2020-09-19T07:00:16.124593734,26.741522,-89.28241
2020-09-19T07:00:16.414896011,26.73156,-89.28356
2020-09-19T07:00:16.416803359,26.702978,-89.29263
2020-09-19T07:00:16.418710708,26.704214,-89.29499
2020-09-19T07:00:16.420618057,26.72696,-89.288925
2020-09-19T07:00:16.422906875,26.74137,-89.282364
2020-09-19T07:00:19.617380620,26.903551,-92.04049
2020-09-19T07:00:19.619287968,26.902683,-92.03759
2020-09-19T07:00:19.621195317,26.894552,-92.034485
2020-09-19T07:00:19.623102665,26.897848,-92.03781
2020-09-19T07:00:19.625391484,26.893301,-92.03479
2020-09-19T07:00:19.627299309,26.898779,-92.03991
2020-09-19T07:00:19.629206658,26.896713,-92.04072
2020-09-19T07:00:19.631114007,26.885876,-92.04097
2020-09-19T07:00:19.633021355,26.885893,-92.04083
2020-09-19T07:00:19.635310174,26.885147,-92.01251
2020-09-19T07:00:19.637217522,26.88517,-92.01252
2020-09-19T07:00:19.639124871,26.885193,-92.012535
2020-09-19T07:00:19.642939568,26.885242,-92.01255
2020-09-19T07:00:19.744411946,26.873585,-92.01665
2020-09-19T07:00:19.746319294,26.856344,-92.00803
2020-09-19T07:00:19.748608113,26.864792,-91.993286
2020-09-19T07:00:19.750515938,26.862871,-92.00648
2020-09-19T07:00:19.752423287,26.8852,-92.01254
2020-09-19T07:00:19.842069626,27.034203,-91.893776
2020-09-19T07:00:19.843977452,26.96666,-91.93394
2020-09-19T07:00:19.845884800,26.957434,-91.94426
2020-09-19T07:00:19.847792149,26.944777,-91.94402
2020-09-19T07:00:19.849699498,26.943205,-91.94528
2020-09-19T07:00:19.851988316,26.947535,-91.94015
2020-09-19T07:00:19.853895665,26.940897,-91.952866
2020-09-19T07:00:19.855803013,26.955841,-91.944496
2020-09-19T07:00:19.857710362,26.957216,-91.94366
2020-09-19T07:00:19.859999180,26.763182,-91.93517
2020-09-19T07:00:19.863813878,26.924747,-91.9726
2020-09-19T07:00:19.867628575,26.959208,-91.93793
2020-09-19T07:00:19.871824742,26.926157,-91.993454
2020-09-19T07:00:19.871824742,26.730053,-91.895645
2020-09-19T07:00:19.873732567,26.831032,-91.96242
2020-09-19T07:00:19.875639916,26.895363,-91.972916
2020-09-19T07:00:19.877547265,26.808279,-91.97616
2020-09-19T07:00:19.879836083,26.81041,-91.983604
2020-09-19T07:00:19.881743432,26.79693,-91.97118
2020-09-19T07:00:19.883650780,26.797857,-91.96365
2020-09-19T07:00:19.885558129,26.824263,-91.96109
2020-09-19T07:00:19.887846947,26.838718,-91.94317
2020-09-19T07:00:19.889754296,26.838552,-91.946655
2020-09-19T07:00:19.891661644,26.854044,-91.93992
2020-09-19T07:00:19.893568993,26.893993,-91.942085
2020-09-19T07:00:19.895476342,26.901398,-91.93228
