Date,Lat,Long
2020-08-24T02:59:59.792478085,17.962132,-77.45354
2020-08-24T02:59:59.794385434,17.964083,-77.44427
2020-08-24T02:59:59.796292782,17.960903,-77.444214
2020-08-24T02:59:59.798200131,17.968632,-77.44972
2020-08-24T02:59:59.806210995,17.92078,-77.47356
2020-08-24T02:59:59.969482899,17.94629,-77.44499
2020-08-24T02:59:59.975204945,17.958757,-77.44202
2020-08-24T02:59:59.983215809,17.957747,-77.44281
2020-08-24T03:00:00.003052711,17.934977,-77.446075
2020-08-24T03:00:00.011063575,17.931793,-77.44067
2020-08-24T03:00:00.014878273,17.934233,-77.447266
2020-08-24T03:00:00.017167091,17.923084,-77.43842
2020-08-24T03:00:00.019074440,17.921268,-77.44037
2020-08-24T03:00:00.020981788,17.932272,-77.44763
2020-08-24T03:00:00.022889137,17.920069,-77.441986
2020-08-24T03:00:00.025177955,17.920877,-77.44701
2020-08-24T03:00:00.027085304,17.93091,-77.44695
2020-08-24T03:00:00.035096645,17.920933,-77.473526
2020-08-24T03:00:00.045014858,17.920918,-77.47348
2020-08-24T03:00:00.046922206,17.920918,-77.47348
2020-08-24T03:00:00.048829555,17.920916,-77.47348
2020-08-24T03:00:00.050736904,17.920914,-77.47348
2020-08-24T03:00:00.052644252,17.92088,-77.45123
2020-08-24T03:00:00.054933071,17.92089,-77.4735
2020-08-24T03:00:00.056840419,17.92088,-77.47352
2020-08-24T03:00:00.058747768,17.92087,-77.473526
2020-08-24T03:00:00.060655593,17.920858,-77.47354
2020-08-24T03:00:00.062944412,17.933823,-77.44873
2020-08-24T03:00:00.064851760,17.9232,-77.45719
2020-08-24T03:00:00.066759109,17.929373,-77.458725
2020-08-24T03:00:00.068666458,17.933573,-77.44965
2020-08-24T03:00:00.070573806,17.92088,-77.450645
2020-08-24T03:00:00.072862625,17.949415,-77.44499
2020-08-24T03:00:00.074769973,17.920914,-77.47348
2020-08-24T03:00:00.076677322,17.92092,-77.473495
2020-08-24T03:00:00.078584671,17.920925,-77.47351
2020-08-24T03:00:00.080492019,17.92093,-77.47352
2020-08-24T03:00:00.082780838,17.92091,-77.47354
2020-08-24T03:00:00.084688186,17.920885,-77.47356
2020-08-24T03:00:00.345236301,17.911661,-77.45664
2020-08-24T03:00:03.146030426,18.571928,-77.53299
2020-08-24T03:00:03.152133941,18.55115,-77.56068
2020-08-24T03:00:03.154041290,18.5511,-77.52389
2020-08-24T03:00:03.201725959,18.557669,-77.523796
2020-08-24T03:00:03.207829475,18.551044,-77.48398
2020-08-24T03:00:03.209736824,18.55111,-77.51631
2020-08-24T03:00:03.211644172,18.55112,-77.51297
2020-08-24T03:00:03.213932991,18.56787,-77.5208
2020-08-24T03:00:03.215840339,18.551098,-77.484
2020-08-24T03:00:03.217747688,18.551142,-77.513824
2020-08-24T03:00:03.221562385,18.551107,-77.48401
2020-08-24T03:00:03.225758552,18.56381,-77.50672
2020-08-24T03:00:03.227665901,18.551086,-77.510124
2020-08-24T03:00:03.229573249,18.551039,-77.483925
2020-08-24T03:00:03.231480598,18.551027,-77.48392
2020-08-24T03:00:03.233769416,18.565817,-77.50137
2020-08-24T03:00:03.235676765,18.55748,-77.5025
2020-08-24T03:00:03.237584114,18.55111,-77.49974
2020-08-24T03:00:03.239491462,18.557423,-77.48896
2020-08-24T03:00:03.241780281,18.56205,-77.495415
2020-08-24T03:00:03.243687629,18.554592,-77.49685
2020-08-24T03:00:03.245594978,18.555553,-77.49681
2020-08-24T03:00:03.247502326,18.55714,-77.49705
2020-08-24T03:00:03.249409675,18.562391,-77.49145
2020-08-24T03:00:03.251698493,18.561768,-77.50206
2020-08-24T03:00:03.253605842,18.551031,-77.48397
2020-08-24T03:00:03.255513191,18.551006,-77.48394
2020-08-24T03:00:03.257420539,18.576014,-77.47318
2020-08-24T03:00:03.259327888,18.57168,-77.49061
2020-08-24T03:00:03.261617660,18.562939,-77.49988
2020-08-24T03:00:03.265432357,18.58017,-77.489746
2020-08-24T03:00:03.267339706,18.569115,-77.50082
2020-08-24T03:00:03.269628524,18.569876,-77.49994
2020-08-24T03:00:03.303197860,18.629904,-77.40862
2020-08-24T03:00:03.307394027,18.590326,-77.49384
2020-08-24T03:00:03.309301376,18.57362,-77.49835
2020-08-24T03:00:03.311208724,18.598263,-77.50793
2020-08-24T03:00:03.329138755,18.629992,-77.485344
2020-08-24T03:00:03.360800743,18.668936,-77.52497
2020-08-24T03:00:03.362708091,18.615833,-77.50913
2020-08-24T03:00:03.364996910,18.595657,-77.49898
2020-08-24T03:00:03.366904258,18.565132,-77.505135
2020-08-24T03:00:03.368811607,18.588573,-77.48459
2020-08-24T03:00:03.370718955,18.609144,-77.50622
2020-08-24T03:00:03.373007774,18.579075,-77.50249
2020-08-24T03:00:03.374915122,18.589018,-77.50723
2020-08-24T03:00:03.376822471,18.600075,-77.50578
2020-08-24T03:00:03.378729820,18.596762,-77.509125
2020-08-24T03:00:03.380637168,18.587486,-77.51096
2020-08-24T03:00:03.382925987,18.60083,-77.507195
2020-08-24T03:00:03.388648986,18.709187,-77.56355
2020-08-24T03:00:03.390556335,18.657131,-77.533646
2020-08-24T03:00:03.392845153,18.585089,-77.51178
2020-08-24T03:00:03.394752502,18.587324,-77.52012
2020-08-24T03:00:03.410392761,18.709139,-77.56353
2020-08-24T03:00:03.412681579,18.709143,-77.56354
2020-08-24T03:00:03.414588928,18.657219,-77.541435
2020-08-24T03:00:03.416496276,18.632282,-77.53374
2020-08-24T03:00:03.418403625,18.596003,-77.510796
2020-08-24T03:00:03.420692443,18.59763,-77.505035
2020-08-24T03:00:03.422599792,18.550934,-77.4839
2020-08-24T03:00:03.480202674,18.70918,-77.563576
2020-08-24T03:00:03.482110023,18.645933,-77.54598
2020-08-24T03:00:03.484017372,18.616425,-77.52312
2020-08-24T03:00:03.486306190,18.580252,-77.51498
2020-08-24T03:00:03.488213539,18.587864,-77.50879
2020-08-24T03:00:03.490120887,18.594368,-77.503456
2020-08-24T03:00:03.492028236,18.550978,-77.48395
2020-08-24T03:00:03.493935585,18.550985,-77.48393
2020-08-24T03:00:03.496224403,18.560078,-77.50971
2020-08-24T03:00:03.498131752,18.601372,-77.528595
2020-08-24T03:00:03.500039100,18.609055,-77.53715
2020-08-24T03:00:03.501946449,18.590588,-77.519844
2020-08-24T03:00:03.503853797,18.583908,-77.52053
2020-08-24T03:00:03.506142616,18.550997,-77.48389
2020-08-24T03:00:03.508049964,18.551023,-77.51332
2020-08-24T03:00:03.571757316,18.581924,-77.48448
2020-08-24T03:00:03.587397575,18.55063,-77.48181
2020-08-24T03:00:03.589686393,18.544231,-77.4884
2020-08-24T03:00:03.629359245,18.550995,-77.48386
2020-08-24T03:00:03.633174896,18.64917,-77.50466
2020-08-24T03:00:03.635082244,18.583927,-77.495346
2020-08-24T03:00:03.637371063,18.551018,-77.515465
2020-08-24T03:00:03.641185760,18.709087,-77.486664
2020-08-24T03:00:03.641185760,18.550978,-77.48382
2020-08-24T03:00:03.643093109,18.601517,-77.49872
2020-08-24T03:00:03.645381927,18.572836,-77.49932
2020-08-24T03:00:03.647289276,18.571941,-77.50181
2020-08-24T03:00:03.649196624,18.584288,-77.503716
2020-08-24T03:00:03.651103973,18.589558,-77.50234
2020-08-24T03:00:03.653011322,18.573372,-77.50219
2020-08-24T03:00:03.655300140,18.575672,-77.50371
2020-08-24T03:00:03.657207489,18.573294,-77.50391
2020-08-24T03:00:03.659114837,18.569414,-77.506546
2020-08-24T03:00:03.661022186,18.59659,-77.50979
2020-08-24T03:00:03.662929534,18.582731,-77.5064
2020-08-24T03:00:03.665218353,18.573574,-77.51129
2020-08-24T03:00:03.667125701,18.582954,-77.5086
2020-08-24T03:00:03.669033050,18.551023,-77.48383
2020-08-24T03:00:03.704892158,18.57759,-77.430305
2020-08-24T03:00:03.706799507,18.55096,-77.4839
2020-08-24T03:00:03.706799507,18.592434,-77.40791
2020-08-24T03:00:03.708706855,18.550879,-77.40718
2020-08-24T03:00:03.712903022,18.577215,-77.43543
2020-08-24T03:00:03.714810371,18.577763,-77.433266
2020-08-24T03:00:03.716717720,18.56695,-77.43656
2020-08-24T03:00:03.718625068,18.559893,-77.43665
2020-08-24T03:00:03.720913887,18.557352,-77.446014
2020-08-24T03:00:03.722821235,18.554049,-77.46356
2020-08-24T03:00:03.724728584,18.571695,-77.44478
2020-08-24T03:00:03.726635932,18.56474,-77.45698
2020-08-24T03:00:03.728543281,18.556772,-77.48047
2020-08-24T03:00:03.730832099,18.554655,-77.48365
2020-08-24T03:00:03.732739448,18.584774,-77.44287
2020-08-24T03:00:03.734646797,18.568365,-77.4503
2020-08-24T03:00:03.736554145,18.565872,-77.47305
2020-08-24T03:00:03.738461494,18.565924,-77.461205
2020-08-24T03:00:03.740750312,18.568142,-77.47049
2020-08-24T03:00:03.742657661,18.603947,-77.431984
2020-08-24T03:00:03.744565010,18.598307,-77.43319
2020-08-24T03:00:03.746472358,18.560717,-77.482025
2020-08-24T03:00:03.748761177,18.56181,-77.487885
2020-08-24T03:00:03.750668525,18.550995,-77.48386
2020-08-24T03:00:03.752575874,18.67663,-77.40935
2020-08-24T03:00:03.754483222,18.67381,-77.4093
2020-08-24T03:00:03.760587692,18.70902,-77.40994
2020-08-24T03:00:03.762495040,18.65943,-77.41234
2020-08-24T03:00:03.764402389,18.626966,-77.42131
2020-08-24T03:00:03.766309738,18.586987,-77.44315
2020-08-24T03:00:03.768598556,18.55097,-77.46244
2020-08-24T03:00:03.772413253,18.650806,-77.416
2020-08-24T03:00:03.774320602,18.579937,-77.4415
2020-08-24T03:00:03.776227951,18.593386,-77.456276
2020-08-24T03:00:03.778516769,18.596167,-77.44924
2020-08-24T03:00:03.780424118,18.558794,-77.49451
2020-08-24T03:00:03.782331466,18.551096,-77.50359
2020-08-24T03:00:03.786146163,18.709059,-77.40986
2020-08-24T03:00:03.790342330,18.70902,-77.40986
2020-08-24T03:00:04.412528991,18.630375,-77.945915
2020-08-24T03:00:04.416725158,18.66619,-77.94562
2020-08-24T03:00:04.426643371,18.657118,-77.96113
2020-08-24T03:00:04.428550720,18.657026,-77.9503
2020-08-24T03:00:04.450295448,18.6643,-77.96239
2020-08-24T03:00:04.458306312,18.709473,-77.94762
2020-08-24T03:00:04.489968299,18.630428,-77.94588
2020-08-24T03:00:05.856032371,18.593493,-77.73337
2020-08-24T03:00:05.859847068,18.630024,-77.74944
2020-08-24T03:00:05.861755371,18.630033,-77.748764
2020-08-24T03:00:05.873962402,18.621151,-77.745476
2020-08-24T03:00:05.875869750,18.630035,-77.7153
2020-08-24T03:00:05.921646118,18.577902,-77.7117
2020-08-24T03:00:05.925461769,18.577288,-77.70249
2020-08-24T03:00:05.927369117,18.579361,-77.69953
2020-08-24T03:00:05.929657936,18.581907,-77.71438
2020-08-24T03:00:05.997179031,18.61296,-77.74316
2020-08-24T03:00:05.999086380,18.630075,-77.75222
2020-08-24T03:00:06.002901077,18.63009,-77.75117
2020-08-24T03:00:06.005189895,18.630043,-77.71541
2020-08-24T03:00:06.076525688,18.578295,-77.70026
2020-08-24T03:00:06.078433036,18.57813,-77.699715
2020-08-24T03:00:06.096362113,18.55105,-77.71385
2020-08-24T03:00:07.776380538,18.884806,-76.884834
2020-08-24T03:00:07.798125267,18.866308,-76.87443
2020-08-24T03:00:07.800414085,18.880173,-76.87462
2020-08-24T03:00:07.833983421,18.866259,-76.87437
2020-08-24T03:00:07.863739013,18.866217,-76.87437
