Date,Lat,Long
2020-09-10T17:15:41.546503067,26.266563,-51.79386
2020-09-10T17:15:41.592279911,26.26656,-51.793774
2020-09-10T17:24:53.340965270,22.859854,-53.478493
2020-09-10T17:24:53.468378067,22.859926,-53.478218
2020-09-10T17:32:38.983753204,22.778254,-53.58355
2020-09-10T17:32:39.027240753,22.778229,-53.583588
2020-09-10T17:44:26.187153816,24.160545,-56.84261
2020-09-10T17:44:26.203175544,24.160564,-56.842693
2020-09-10T17:44:26.211186408,24.16056,-56.842728
2020-09-10T17:44:26.223011970,24.160477,-56.84268
2020-09-10T17:44:26.224919319,24.160475,-56.84267
2020-09-10T17:44:26.232931137,24.160486,-56.84264
2020-09-10T17:44:26.234838485,24.160494,-56.842632
2020-09-10T17:44:26.237127304,24.160501,-56.84263
2020-09-10T17:44:26.252767562,24.160591,-56.842632
2020-09-10T17:44:26.306555747,24.160555,-56.842655
2020-09-10T17:44:26.330206871,24.160591,-56.842648
2020-09-10T17:44:26.375984191,24.078466,-56.944115
2020-09-10T17:44:26.385902404,24.07843,-56.944126
2020-09-10T17:44:26.388191223,24.114418,-56.899612
2020-09-10T17:44:26.390098571,24.10954,-56.90564
2020-09-10T17:44:26.392005920,24.1146,-56.8994
2020-09-10T17:44:26.393913269,24.114225,-56.899597
2020-09-10T17:44:26.396202087,24.120495,-56.910534
2020-09-10T17:44:26.398109436,24.078438,-56.944138
2020-09-10T17:44:26.400016784,24.078445,-56.944138
2020-09-10T17:44:26.401924133,24.078453,-56.944138
2020-09-10T17:44:26.403831481,24.078459,-56.94414
2020-09-10T17:44:26.406120300,24.097544,-56.92596
2020-09-10T17:44:26.408027648,24.114155,-56.905483
2020-09-10T17:44:26.409934997,24.119032,-56.910343
2020-09-10T17:44:26.465630531,24.08116,-56.856575
