Date,Lat,Long
2020-05-28T00:00:02.172122955,34.17628,-78.578926
2020-05-28T00:00:02.172122955,34.159992,-78.273346
2020-05-28T00:00:02.174030303,34.175297,-78.35558
2020-05-28T00:00:02.191959381,34.175003,-78.28176
2020-05-28T00:00:02.243840217,34.178074,-78.28692
2020-05-28T00:00:02.279698848,34.13971,-78.26601
2020-05-28T00:00:02.281606197,34.174248,-78.276985
2020-05-28T00:00:02.450600147,34.174896,-78.267044
2020-05-28T00:00:02.516213893,34.12956,-78.27779
2020-05-28T00:00:02.544061660,34.17337,-78.27304
2020-05-28T00:00:02.545969009,34.166798,-78.29133
2020-05-28T00:01:08.249792098,34.1551,-78.37338
2020-05-28T00:01:08.251699447,34.156754,-78.37494
2020-05-28T00:01:08.253606796,34.15382,-78.372215
2020-05-28T00:01:08.255895614,34.160145,-78.37875
2020-05-28T00:01:08.257802963,34.158676,-78.36426
2020-05-28T00:01:08.259710311,34.161083,-78.37084
2020-05-28T00:01:08.261617660,34.150166,-78.36636
2020-05-28T00:01:08.263525009,34.151966,-78.382126
2020-05-28T00:01:08.265813827,34.15766,-78.3756
2020-05-28T00:01:08.267721176,34.159725,-78.379845
2020-05-28T00:01:08.269628524,34.15358,-78.35403
2020-05-28T00:01:08.271535873,34.15489,-78.350975
2020-05-28T00:01:08.273443222,34.174946,-78.362526
2020-05-28T00:01:08.275732994,34.174873,-78.340775
2020-05-28T00:01:08.277640342,34.174957,-78.35745
2020-05-28T00:01:08.279547691,34.174973,-78.36092
2020-05-28T00:01:08.281455039,34.186085,-78.33878
2020-05-28T00:01:08.283743858,34.18847,-78.3392
2020-05-28T00:01:08.285651206,34.209938,-78.353294
2020-05-28T00:01:08.287558555,34.1921,-78.33893
2020-05-28T00:01:08.289465904,34.193142,-78.34097
2020-05-28T00:01:08.291373252,34.206017,-78.34596
2020-05-28T00:01:08.293662071,34.19943,-78.35757
2020-05-28T00:01:08.295569419,34.174976,-78.35484
2020-05-28T00:01:08.297476768,34.211697,-78.35323
2020-05-28T00:01:08.299384117,34.19957,-78.36093
2020-05-28T00:01:08.301291465,34.209618,-78.378815
2020-05-28T00:01:08.307394981,34.09636,-78.39608
2020-05-28T00:01:08.309302330,34.09635,-78.396095
2020-05-28T00:01:08.311591148,34.096348,-78.39612
2020-05-28T00:01:08.313498497,34.096344,-78.39615
2020-05-28T00:01:08.315405845,34.09634,-78.39617
2020-05-28T00:01:08.319220542,34.174572,-78.27906
2020-05-28T00:01:08.325324058,34.19586,-78.37139
2020-05-28T00:01:08.327231407,34.174973,-78.35874
2020-05-28T00:01:08.353172302,34.09602,-78.30591
2020-05-28T00:01:08.355079650,34.09627,-78.36484
2020-05-28T00:01:08.356986999,34.096317,-78.37403
2020-05-28T00:01:08.440529823,34.17494,-78.35875
2020-05-28T00:01:08.488214492,34.151897,-78.35506
2020-05-28T00:01:08.490503311,34.169407,-78.393196
2020-05-28T00:01:08.514154434,34.181065,-78.27154
2020-05-28T00:01:08.556117057,34.14094,-78.26951
2020-05-28T00:02:44.909973144,34.16245,-78.35931
2020-05-28T00:02:44.911880493,34.162247,-78.358406
2020-05-28T00:02:44.913787841,34.164078,-78.38711
2020-05-28T00:02:44.915695190,34.163845,-78.38756
2020-05-28T00:02:44.917984008,34.175247,-78.38264
2020-05-28T00:02:44.919891357,34.175335,-78.39961
2020-05-28T00:02:44.921798706,34.175346,-78.39961
2020-05-28T00:02:44.923706054,34.175316,-78.388695
2020-05-28T00:02:44.925613403,34.1753,-78.381836
2020-05-28T00:02:44.927902221,34.17528,-78.37379
2020-05-28T00:02:44.929809570,34.16752,-78.33386
2020-05-28T00:02:44.931716918,34.16253,-78.32947
2020-05-28T00:02:44.933625221,34.167694,-78.33086
2020-05-28T00:02:44.935532569,34.168167,-78.32809
2020-05-28T00:02:44.939728736,34.175236,-78.35616
2020-05-28T00:02:44.943543434,34.173542,-78.31842
2020-05-28T00:02:44.945832252,34.16839,-78.32709
2020-05-28T00:02:44.947739601,34.17518,-78.32843
2020-05-28T00:02:44.949646949,34.179203,-78.31567
2020-05-28T00:02:44.951554298,34.17822,-78.329475
2020-05-28T00:02:44.953461647,34.190113,-78.343735
2020-05-28T00:02:44.955750465,34.203766,-78.36118
2020-05-28T00:02:44.957657814,34.19696,-78.33899
2020-05-28T00:02:44.959565162,34.19993,-78.35067
2020-05-28T00:02:44.961472511,34.190994,-78.36559
2020-05-28T00:02:44.963379859,34.197174,-78.37422
2020-05-28T00:02:44.965668678,34.195683,-78.378525
2020-05-28T00:02:44.967576026,34.203026,-78.40087
2020-05-28T00:02:44.969483375,34.175434,-78.39958
2020-05-28T00:02:44.971390724,34.17543,-78.39959
2020-05-28T00:02:44.999238967,34.177227,-78.310295
2020-05-28T00:02:45.001146316,34.18569,-78.32527
2020-05-28T00:02:45.003435134,34.175194,-78.36554
2020-05-28T00:02:45.130466461,34.174927,-78.30932
2020-05-28T00:02:54.681089401,34.01808,-78.320915
2020-05-28T00:02:54.683378219,34.018017,-78.3026
2020-05-28T00:02:54.685285568,34.01803,-78.302605
2020-05-28T00:02:54.687192916,34.01804,-78.302605
2020-05-28T00:02:54.689100265,34.018032,-78.30261
2020-05-28T00:02:54.693296432,34.017994,-78.30263
2020-05-28T00:04:36.671247482,34.018196,-78.39188
2020-05-28T00:04:36.711301803,33.997414,-78.341644
2020-05-28T00:04:36.734954833,34.018265,-78.39191
2020-05-28T00:04:36.774627685,34.018394,-78.42214
2020-05-28T00:04:36.788742065,34.018295,-78.39188
2020-05-28T00:04:36.816589355,34.018173,-78.39186
2020-05-28T00:04:39.029148101,34.20177,-78.370605
2020-05-28T00:04:39.031055450,34.20418,-78.371414
2020-05-28T00:04:39.033344268,34.205013,-78.369865
2020-05-28T00:04:39.035251617,34.206608,-78.36813
2020-05-28T00:04:39.037158966,34.208466,-78.36649
2020-05-28T00:04:39.039066314,34.199997,-78.38301
2020-05-28T00:04:39.040973663,34.208126,-78.36728
2020-05-28T00:04:39.043262481,34.20538,-78.38414
2020-05-28T00:04:39.045169830,34.20087,-78.38184
2020-05-28T00:04:39.047077178,34.20544,-78.35146
2020-05-28T00:04:39.048984527,34.204365,-78.3543
2020-05-28T00:04:39.050891876,34.200806,-78.375145
2020-05-28T00:04:39.053180694,34.190968,-78.382706
2020-05-28T00:04:39.055088043,34.187798,-78.38559
2020-05-28T00:04:39.056995391,34.17628,-78.39946
2020-05-28T00:04:39.058902740,34.176292,-78.39945
2020-05-28T00:04:39.061191558,34.176308,-78.39943
2020-05-28T00:04:39.116506576,34.17631,-78.39939
2020-05-28T00:04:39.140539169,34.176384,-78.399475
2020-05-28T00:05:41.353476047,34.01824,-78.33133
2020-05-28T00:05:41.355383396,34.01825,-78.33755
2020-05-28T00:05:41.414893627,34.01806,-78.30257
2020-05-28T00:05:41.510262489,34.018234,-78.30257
2020-05-28T00:05:41.514459133,34.018215,-78.30255
2020-05-28T00:05:41.516366481,34.040318,-78.30356
2020-05-28T00:06:19.303810119,34.03621,-78.32388
2020-05-28T00:06:19.305717468,34.04226,-78.322754
2020-05-28T00:06:19.365228652,34.04364,-78.33723
2020-05-28T00:06:19.411005020,34.03125,-78.33723
2020-05-28T00:07:08.886093139,34.026947,-78.30572
2020-05-28T00:07:08.888000488,34.042484,-78.353004
2020-05-28T00:07:08.931870460,34.0401,-78.403305
2020-05-28T00:07:08.955904006,34.016247,-78.354904
2020-05-28T00:07:08.957811355,34.039925,-78.35138
2020-05-28T00:07:08.959718704,34.016396,-78.39294
2020-05-28T00:07:29.502557754,34.039165,-78.3379
2020-05-28T00:07:29.504465103,34.03278,-78.28702
2020-05-28T00:07:29.506372451,34.03674,-78.33179
2020-05-28T00:07:29.558253288,34.01725,-78.34134
2020-05-28T00:07:29.560160636,34.043194,-78.33699
2020-05-28T00:08:19.361410618,34.04059,-78.39759
2020-05-28T00:08:19.363317967,34.038815,-78.39368
2020-05-28T00:08:19.365225316,34.045647,-78.38531
2020-05-28T00:08:19.367132664,34.045696,-78.38481
2020-05-28T00:08:19.371328831,34.051434,-78.39371
2020-05-28T00:08:19.373236180,34.05541,-78.393875
2020-05-28T00:08:19.375143528,34.054283,-78.39381
2020-05-28T00:08:19.377432347,34.01643,-78.392006
2020-05-28T00:08:19.379340172,34.05919,-78.39402
2020-05-28T00:08:19.397269249,34.03366,-78.37474
2020-05-28T00:08:19.420920849,34.01639,-78.392136
2020-05-28T00:08:19.432746411,34.09497,-78.39577
2020-05-28T00:08:19.435035229,34.09496,-78.39576
2020-05-28T00:08:19.594110489,34.039703,-78.344376
2020-05-28T00:08:19.596018315,34.05309,-78.39392
2020-05-28T00:08:19.604029179,34.046185,-78.35798
2020-05-28T00:08:19.611658574,34.056213,-78.36898
2020-05-28T00:08:19.613947392,34.06414,-78.3623
2020-05-28T00:08:19.615854741,34.060787,-78.34068
2020-05-28T00:08:19.617762089,34.059242,-78.34759
2020-05-28T00:08:19.619669438,34.06309,-78.33074
2020-05-28T00:08:19.621958256,34.06057,-78.33664
2020-05-28T00:08:19.623865605,34.05916,-78.33468
2020-05-28T00:08:19.625773430,34.094604,-78.3056
2020-05-28T00:09:03.872359275,34.044285,-78.376434
2020-05-28T00:09:03.894104003,34.043015,-78.354904
2020-05-28T00:09:03.969635963,34.045025,-78.34764
2020-05-28T00:09:03.971543312,34.0177,-78.30207
2020-05-28T00:09:04.003586769,34.01778,-78.30207
2020-05-28T00:09:04.005495071,34.045826,-78.3511
2020-05-28T00:10:05.371177673,34.068882,-78.35331
2020-05-28T00:10:05.373466491,34.07817,-78.35582
2020-05-28T00:10:05.375373840,34.095688,-78.3386
2020-05-28T00:10:05.377281188,34.095654,-78.33493
2020-05-28T00:10:05.379188537,34.081898,-78.350075
2020-05-28T00:10:05.381095886,34.09563,-78.336586
2020-05-28T00:10:05.383384704,34.082184,-78.351074
2020-05-28T00:10:05.387199401,34.08332,-78.353096
2020-05-28T00:10:05.395210266,34.095737,-78.35135
2020-05-28T00:10:05.408943176,34.09558,-78.30516
2020-05-28T00:10:05.419242858,34.05887,-78.36316
2020-05-28T00:10:05.421150207,34.06017,-78.36278
2020-05-28T00:10:05.423057556,34.068436,-78.34618
2020-05-28T00:10:05.424964904,34.070477,-78.34688
2020-05-28T00:10:05.426872253,34.073345,-78.33996
2020-05-28T00:10:05.429162025,34.067257,-78.36445
2020-05-28T00:10:05.431069374,34.06904,-78.37262
2020-05-28T00:10:05.434884071,34.06298,-78.3937
2020-05-28T00:10:05.439080238,34.09589,-78.39523
2020-05-28T00:10:05.444802284,34.09589,-78.39529
2020-05-28T00:10:54.325553894,34.052998,-78.364555
2020-05-28T00:10:54.347679138,34.057358,-78.34003
2020-05-28T00:10:54.375528335,34.05166,-78.34561
2020-05-28T00:10:54.407190322,34.05305,-78.33173
2020-05-28T00:10:54.409097671,34.059643,-78.353645
2020-05-28T00:10:54.492639541,34.09455,-78.34763
2020-05-28T00:10:54.500652313,34.01616,-78.393
2020-05-28T00:11:57.295722961,34.062664,-78.35998
2020-05-28T00:11:57.299919128,34.095497,-78.354004
2020-05-28T00:11:57.301826477,34.095497,-78.3558
2020-05-28T00:11:57.456705093,34.095543,-78.352936
2020-05-28T00:13:13.962007522,34.080746,-78.38331
2020-05-28T00:13:13.963914871,34.08576,-78.38458
2020-05-28T00:13:13.965822219,34.087082,-78.3959
2020-05-28T00:13:13.967729568,34.09681,-78.39634
2020-05-28T00:13:13.970018386,34.096813,-78.39635
2020-05-28T00:13:13.971925735,34.096813,-78.396355
2020-05-28T00:13:13.973833084,34.096817,-78.39637
2020-05-28T00:13:13.975740432,34.096817,-78.39638
2020-05-28T00:13:13.977647781,34.09682,-78.396385
2020-05-28T00:13:13.983751296,34.096794,-78.396324
2020-05-28T00:13:13.985658645,34.096786,-78.39631
2020-05-28T00:13:13.987565994,34.09678,-78.396286
2020-05-28T00:13:13.991762161,34.09683,-78.39632
2020-05-28T00:13:13.993669509,34.070774,-78.39511
2020-05-28T00:13:13.995576858,34.069504,-78.381386
2020-05-28T00:13:13.997867584,34.065136,-78.373695
2020-05-28T00:13:13.999774932,34.05921,-78.371925
2020-05-28T00:13:14.001682281,34.05958,-78.36824
2020-05-28T00:13:14.003589630,34.056526,-78.365036
2020-05-28T00:13:14.005496978,34.059547,-78.36727
2020-05-28T00:13:14.007785797,34.044643,-78.36648
2020-05-28T00:13:14.009693145,34.018177,-78.39264
2020-05-28T00:13:14.011600494,34.033936,-78.36477
2020-05-28T00:13:14.013507843,34.038017,-78.36777
2020-05-28T00:13:14.015415191,34.018127,-78.39256
2020-05-28T00:13:14.139013290,34.096886,-78.3963
2020-05-28T00:13:14.154653549,34.084026,-78.364136
2020-05-28T00:13:14.174489974,34.082657,-78.37817
2020-05-28T00:13:14.178686141,34.096752,-78.36437
2020-05-28T00:13:14.188604354,34.096836,-78.39611
2020-05-28T00:13:14.220266342,34.08326,-78.3603
2020-05-28T00:14:50.413140296,34.086117,-78.315704
2020-05-28T00:14:50.463113784,34.084606,-78.35664
2020-05-28T00:14:50.465021133,34.088043,-78.351265
2020-05-28T00:14:50.542460441,34.0952,-78.34217
2020-05-28T00:20:02.699703693,34.145283,-78.25739
2020-05-28T00:20:02.701611042,34.14131,-78.243385
2020-05-28T00:20:02.703518390,34.175102,-78.229164
2020-05-28T00:20:02.759213924,34.148956,-78.26065
2020-05-28T00:20:02.767224788,34.15674,-78.25328
2020-05-28T00:20:02.775235652,34.159645,-78.26916
2020-05-28T00:20:02.777143001,34.163555,-78.275764
2020-05-28T00:20:02.779050350,34.169655,-78.28639
2020-05-28T00:20:02.781339168,34.17359,-78.29237
2020-05-28T00:20:02.783246994,34.173275,-78.29813
2020-05-28T00:20:02.785154342,34.170788,-78.29915
2020-05-28T00:20:02.787061691,34.17047,-78.29885
2020-05-28T00:20:02.788969039,34.174633,-78.30123
2020-05-28T00:20:02.791257858,34.172485,-78.30167
2020-05-28T00:20:02.793165206,34.173286,-78.30148
2020-05-28T00:20:02.795072555,34.176216,-78.30469
2020-05-28T00:20:02.796979904,34.177258,-78.30125
2020-05-28T00:20:02.798887252,34.183617,-78.30007
2020-05-28T00:20:02.801176071,34.17486,-78.298195
2020-05-28T00:20:02.803083419,34.161045,-78.320755
2020-05-28T00:20:02.804990768,34.161633,-78.32508
2020-05-28T00:20:02.806898117,34.174026,-78.30939
2020-05-28T00:20:02.809186935,34.14368,-78.30801
2020-05-28T00:20:02.811094284,34.134007,-78.327614
2020-05-28T00:20:02.813002109,34.17408,-78.30939
2020-05-28T00:20:02.814909458,34.201122,-78.31062
2020-05-28T00:20:02.816816806,34.21081,-78.311066
2020-05-28T00:20:02.819105625,34.21741,-78.31136
2020-05-28T00:20:02.821012973,34.216393,-78.311424
2020-05-28T00:20:02.822920322,34.21229,-78.308624
2020-05-28T00:20:02.824827671,34.214535,-78.30154
2020-05-28T00:20:02.826735019,34.19914,-78.29496
2020-05-28T00:20:02.829023838,34.201942,-78.29598
2020-05-28T00:20:02.830931186,34.193996,-78.29253
2020-05-28T00:20:02.832838535,34.18493,-78.290016
2020-05-28T00:20:02.834745883,34.17874,-78.290436
2020-05-28T00:20:02.836653232,34.197544,-78.31034
2020-05-28T00:20:02.838942050,34.173996,-78.30926
2020-05-28T00:20:02.840849399,34.174023,-78.30927
2020-05-28T00:20:02.912567138,34.12497,-78.26839
2020-05-28T00:20:02.922485351,34.133335,-78.26592
2020-05-28T00:20:02.934310913,34.0953,-78.25752
2020-05-28T00:20:02.960251331,34.18906,-78.24702
2020-05-28T00:20:02.980088233,34.191597,-78.25053
2020-05-28T00:20:02.981995582,34.15892,-78.25488
2020-05-28T00:20:02.983902931,34.146244,-78.276146
2020-05-28T00:20:02.985810279,34.154366,-78.25112
2020-05-28T00:20:02.988099098,34.204567,-78.25532
2020-05-28T00:20:02.990006446,34.201797,-78.25207
2020-05-28T00:20:02.991913795,34.205692,-78.251205
2020-05-28T00:20:02.993821144,34.205147,-78.271545
2020-05-28T00:20:02.995728492,34.20321,-78.25773
2020-05-28T00:20:02.998017311,34.221443,-78.249664
2020-05-28T00:20:02.999925136,34.225067,-78.252106
2020-05-28T00:20:03.001832008,34.209156,-78.26094
2020-05-28T00:20:03.003739356,34.169254,-78.26079
2020-05-28T00:20:03.005646705,34.205566,-78.256714
2020-05-28T00:20:03.007935523,34.17254,-78.24747
2020-05-28T00:20:03.009842872,34.217735,-78.28119
