Date,Lat,Long
2020-05-26T23:59:59.666209698,28.543108,-77.993454
2020-05-26T23:59:59.668117047,28.544756,-77.99053
2020-05-26T23:59:59.670024395,28.542063,-77.980934
2020-05-26T23:59:59.671931744,28.545897,-77.98895
2020-05-26T23:59:59.674220562,28.550312,-77.99102
2020-05-26T23:59:59.676127911,28.548088,-77.99341
2020-05-26T23:59:59.678035260,28.54791,-77.98411
2020-05-26T23:59:59.679942608,28.546942,-77.98194
2020-05-26T23:59:59.682231427,28.564589,-77.978584
2020-05-26T23:59:59.684138775,28.560917,-77.99584
2020-05-26T23:59:59.686046124,28.559097,-77.995804
2020-05-26T23:59:59.687953949,28.584778,-77.996704
2020-05-26T23:59:59.781415463,28.552717,-77.97089
2020-05-26T23:59:59.871061802,28.5849,-77.95598
2020-05-26T23:59:59.924468518,28.544922,-77.97475
2020-05-26T23:59:59.926757336,28.544815,-77.97351
2020-05-27T00:00:02.212940692,28.58438,-77.91282
2020-05-27T00:00:02.218662738,28.581179,-77.911446
2020-05-27T00:00:02.346075534,28.584269,-77.88262
2020-05-27T00:00:02.399863719,28.581478,-77.90726
2020-05-27T00:00:02.415504455,28.571293,-77.91641
2020-05-27T00:00:02.453270435,28.584269,-77.828735
2020-05-27T00:00:02.499047279,28.577127,-77.895706
2020-05-27T00:00:02.624552726,28.584246,-77.87709
2020-05-27T00:00:02.640193462,28.584307,-77.89874
2020-05-27T00:00:02.658123016,28.584225,-77.86815
2020-05-27T00:00:02.674144744,28.573187,-77.90163
2020-05-27T00:00:02.693981647,28.573566,-77.88706
2020-05-27T00:00:02.705807209,28.584196,-77.85962
2020-05-27T00:00:02.735562324,28.573246,-77.899734
2020-05-27T00:00:02.825209140,28.584286,-77.91281
2020-05-27T00:00:02.827116489,28.584711,-77.8776
2020-05-27T00:00:02.848860740,28.584347,-77.91278
2020-05-27T00:00:02.851149559,28.584215,-77.861145
2020-05-27T00:00:02.869078636,28.584312,-77.87645
2020-05-27T00:00:02.898833751,28.563028,-77.890785
2020-05-27T00:00:03.022050857,28.559895,-77.88388
2020-05-27T00:00:07.393760681,28.583178,-77.828674
2020-05-27T00:00:07.411690711,28.5832,-77.82865
2020-05-27T00:00:07.419701576,28.5833,-77.8286
2020-05-27T00:00:07.443352699,28.583158,-77.82864
2020-05-27T00:00:07.463189125,28.583216,-77.82867
2020-05-27T00:00:07.495233535,28.583147,-77.828606
