Date,Lat,Long
2020-10-02T13:02:01.275655269,17.037935,-80.968216
2020-10-02T13:02:01.277562618,17.050404,-80.97073
2020-10-02T13:02:01.279469966,17.036821,-80.96897
2020-10-02T13:02:01.281377315,17.05042,-80.9669
2020-10-02T13:02:01.283284664,17.050518,-80.994995
2020-10-02T13:02:01.285573482,17.050402,-80.97033
2020-10-02T13:02:01.287480831,17.030533,-80.96503
2020-10-02T13:03:28.530177116,16.473026,-80.545334
2020-10-02T13:03:28.532084465,16.463326,-80.54907
2020-10-02T13:03:28.533991813,16.462727,-80.55143
2020-10-02T13:03:28.609523773,16.445435,-80.55155
2020-10-02T13:03:28.611812591,16.426569,-80.51413
2020-10-02T13:03:28.623638153,16.426731,-80.54341
2020-10-02T13:03:28.625545501,16.44419,-80.547905
2020-10-02T13:03:28.627452850,16.439861,-80.5361
2020-10-02T13:03:28.629741668,16.426706,-80.54009
2020-10-02T13:03:28.631649017,16.426691,-80.536606
2020-10-02T13:03:28.633556365,16.449333,-80.550316
2020-10-02T13:03:28.635463714,16.426624,-80.51412
2020-10-02T13:03:28.637371063,16.426626,-80.51411
2020-10-02T13:03:28.639659881,16.42663,-80.514084
2020-10-02T13:03:28.647290229,16.426632,-80.5141
2020-10-02T13:03:28.649579048,16.426632,-80.514114
2020-10-02T13:03:28.651486396,16.426628,-80.51412
2020-10-02T13:03:28.653393745,16.426617,-80.51413
2020-10-02T13:03:28.681241035,16.426546,-80.514114
2020-10-02T13:03:28.683148384,16.469284,-80.533905
2020-10-02T13:03:28.685055732,16.452465,-80.54816
2020-10-02T13:03:28.687344551,16.453772,-80.536385
2020-10-02T13:03:28.689251899,16.448338,-80.53613
2020-10-02T13:03:28.691159248,16.449297,-80.53143
2020-10-02T13:03:28.693066596,16.453856,-80.53254
2020-10-02T13:03:28.695355415,16.449913,-80.51815
2020-10-02T13:03:28.697262763,16.451944,-80.519196
2020-10-02T13:03:28.699170112,16.45202,-80.51973
2020-10-02T13:03:28.701077461,16.4493,-80.5197
2020-10-02T13:03:28.702984809,16.446718,-80.514885
2020-10-02T13:03:28.705273628,16.426573,-80.51414
2020-10-02T13:03:28.707181930,16.42657,-80.51412
2020-10-02T13:03:28.762876510,16.426874,-80.59021
2020-10-02T13:03:28.889907836,16.453224,-80.477905
2020-10-02T13:03:28.891815185,16.452324,-80.470566
2020-10-02T13:03:28.894104957,16.44626,-80.47148
2020-10-02T13:03:28.896012306,16.451605,-80.4726
2020-10-02T13:03:28.897919654,16.440659,-80.479004
2020-10-02T13:03:28.899827003,16.426296,-80.473404
2020-10-02T13:03:28.902115821,16.426289,-80.473434
2020-10-02T13:10:04.936295509,17.01743,-79.014084
2020-10-02T13:10:04.938202857,17.046284,-79.01263
2020-10-02T13:10:04.940110206,17.02802,-79.01211
2020-10-02T13:10:04.942399024,17.046286,-79.0126
2020-10-02T13:10:04.944306373,17.046299,-79.0126
2020-10-02T13:10:04.946213722,17.023764,-79.010635
2020-10-02T13:10:04.958039283,17.046366,-79.01268
2020-10-02T13:10:04.964142799,17.046354,-79.01271
2020-10-02T13:10:04.982071876,17.046293,-79.01266
2020-10-02T13:10:04.987793922,17.021732,-79.00063
2020-10-02T13:10:05.023653030,17.013147,-79.01173
2020-10-02T13:15:59.898909569,16.50328,-80.32245
2020-10-02T13:16:00.044251918,16.547153,-80.40935
2020-10-02T13:16:00.046159267,16.534988,-80.388756
2020-10-02T13:21:17.553600311,16.536478,-80.36486
2020-10-02T13:21:17.555507659,16.505356,-80.36375
2020-10-02T13:21:17.557415008,16.505346,-80.36374
2020-10-02T13:31:45.721753120,14.728513,-78.27803
2020-10-02T13:31:45.739683151,14.762112,-78.30065
2020-10-02T13:31:45.741590499,14.751852,-78.30475
2020-10-02T13:31:45.775159835,14.728492,-78.27802
2020-10-02T13:42:42.728314399,16.895245,-80.78732
2020-10-02T13:42:42.730221748,16.895243,-80.78868
2020-10-02T13:42:42.735943794,16.895262,-80.78546
2020-10-02T13:42:42.740139961,16.895315,-80.79225
2020-10-02T13:42:42.746243476,16.895317,-80.79411
2020-10-02T13:54:14.848175048,17.111143,-80.954834
2020-10-02T13:54:14.850463867,17.130257,-80.960846
2020-10-02T13:54:14.852371215,17.130405,-80.99924
2020-10-02T13:54:14.923707962,17.130344,-80.99919
2020-10-02T13:54:14.929811477,17.130379,-80.999214
2020-10-02T13:54:15.019458770,17.10609,-80.94908
2020-10-02T13:58:34.353782653,16.864494,-80.68861
2020-10-02T13:58:34.355690002,16.86393,-80.683914
2020-10-02T13:58:34.357597351,16.855587,-80.68359
2020-10-02T13:58:34.359504699,16.861837,-80.6717
2020-10-02T13:58:34.361793518,16.851713,-80.68346
2020-10-02T13:58:34.363700866,16.816748,-80.68212
2020-10-02T13:58:34.367515563,16.854053,-80.68353
2020-10-02T13:58:34.369424819,16.84855,-80.68333
