Date,Lat,Long
2020-09-15T06:36:12.655073165,8.375429,-22.354784
2020-09-15T06:36:12.656980514,8.379882,-22.353594
2020-09-15T06:36:12.663084030,8.382581,-22.352818
2020-09-15T06:36:12.664991378,8.401818,-22.347778
2020-09-15T06:36:12.666898727,8.37986,-22.353512
2020-09-15T06:36:12.668806076,8.375386,-22.340483
2020-09-15T06:36:12.670713424,8.384624,-22.334078
2020-09-15T06:36:12.673002243,8.381843,-22.35297
2020-09-15T06:36:12.674909591,8.401811,-22.347744
2020-09-15T06:36:12.760360717,8.321777,-22.368591
2020-09-15T06:36:12.762268066,8.367233,-22.349667
2020-09-15T06:36:12.764175415,8.356196,-22.345814
2020-09-15T06:36:12.766464233,8.361374,-22.339191
2020-09-15T06:36:12.768371582,8.35598,-22.346317
2020-09-15T06:36:12.770278930,8.358665,-22.348326
2020-09-15T06:36:12.772186279,8.362079,-22.347494
2020-09-15T06:36:12.774093627,8.363697,-22.346148
2020-09-15T06:36:12.776382446,8.354587,-22.34427
2020-09-15T06:36:12.778289794,8.379255,-22.353563
2020-09-15T06:36:12.780197143,8.375769,-22.354454
2020-09-15T06:36:12.782104492,8.4018,-22.347628
2020-09-15T06:36:12.784011840,8.376722,-22.354198
2020-09-15T06:36:12.786300659,8.40181,-22.347658
2020-09-15T06:38:25.142292022,8.360902,-22.358759
2020-09-15T06:38:25.148014068,8.363647,-22.358099
2020-09-15T06:38:25.150302886,8.364794,-22.357819
2020-09-15T06:38:25.152210235,8.36736,-22.357168
2020-09-15T06:38:25.154117584,8.401628,-22.348177
2020-09-15T06:38:25.156024932,8.368916,-22.35669
2020-09-15T06:38:25.157932281,8.371972,-22.355848
2020-09-15T06:38:25.241475105,8.367895,-22.356808
2020-09-15T06:38:25.243764877,8.401649,-22.347973
2020-09-15T06:38:25.245672225,8.321557,-22.368935
2020-09-15T06:56:14.197378158,8.834603,-22.928125
2020-09-15T06:56:14.199285507,8.886286,-22.896296
2020-09-15T06:56:14.201192855,8.824196,-22.937157
2020-09-15T06:56:14.203100204,8.871571,-22.896019
2020-09-15T06:56:14.207296371,8.907101,-22.857327
2020-09-15T06:56:14.211111068,8.915998,-22.854858
2020-09-15T06:56:14.213018417,8.901998,-22.858673
2020-09-15T06:56:14.217214584,8.884612,-22.879913
2020-09-15T06:56:14.219121932,8.848386,-22.925062
2020-09-15T06:56:14.221029281,8.853442,-22.910364
2020-09-15T06:56:14.222936630,8.865085,-22.895535
2020-09-15T06:56:14.225225448,8.881501,-22.889778
2020-09-15T06:56:14.227132797,8.8890505,-22.860188
2020-09-15T06:56:14.229040145,8.906043,-22.857645
2020-09-15T06:56:14.230947494,8.906465,-22.857513
2020-09-15T06:56:14.232854843,8.868098,-22.867975
2020-09-15T06:56:14.235143661,8.898105,-22.82946
2020-09-15T06:56:14.256889343,8.871285,-22.739311
2020-09-15T06:56:14.278633117,8.871182,-22.739336
2020-09-15T06:56:14.280921936,8.870269,-22.775341
2020-09-15T06:56:14.282829284,8.870315,-22.772797
2020-09-15T06:56:14.284736633,8.871147,-22.739355
2020-09-15T06:56:14.346534729,8.870535,-22.766481
2020-09-15T06:56:14.348442077,8.861505,-22.788885
2020-09-15T06:56:14.350349426,8.843965,-22.823559
2020-09-15T06:56:14.352256774,8.857147,-22.8155
2020-09-15T06:56:14.354164123,8.879404,-22.776709
2020-09-15T06:56:14.356452941,8.872504,-22.778759
2020-09-15T06:56:14.358360290,8.878056,-22.775501
2020-09-15T06:56:14.360267639,8.870227,-22.778322
2020-09-15T06:56:14.362174987,8.8702965,-22.775368
2020-09-15T06:56:14.364082336,8.8712,-22.73925
2020-09-15T06:58:37.597089767,8.797185,-22.91224
2020-09-15T06:58:37.674528121,8.84,-22.929096
2020-09-15T06:58:37.767990112,8.83292,-22.983982
2020-09-15T06:58:37.772186279,8.775662,-22.984253
